day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457105	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457105	231	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
3	123457105	223	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
4	123457105	219	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123457105	218	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457105	218	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123457105	218	0	2	0	0	5	10	3	0	0	0	0	0	0	1	0	79	12	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
8	123457105	218	0	1	1	0	3	11	4	0	0	0	0	0	0	1	0	134	14	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
9	123457105	218	0	1	1	0	1	12	5	0	0	0	0	0	0	0	1	134	16	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
10	123457105	218	0	1	1	0	1	12	5	0	0	0	0	0	0	0	1	134	16	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
11	123457105	218	0	0	2	0	0	12	6	0	0	0	0	0	0	0	1	134	18	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
12	123457105	218	0	0	2	0	0	12	6	0	0	0	0	0	0	0	1	134	19	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
13	123457105	218	0	0	2	0	0	12	6	0	0	0	0	0	0	0	1	134	20	1	10	0	1	74	50	1	0	0	1	[1D]	1	1
14	123457105	217	1	0	2	0	0	11	7	0	0	0	0	0	0	0	1	134	22	1	10	0	1	74	50	1	0	0	2	[1D]	1	1
15	123457105	212	5	1	2	0	0	10	8	0	0	0	0	0	0	0	1	189	24	1	10	0	1	74	50	1	0	0	2	[1D]	1	2
16	123457105	205	11	1	3	0	0	8	10	0	0	0	0	0	0	0	1	189	24	1	10	0	1	74	50	1	0	0	2	[1D]	1	2
17	123457105	199	1	0	21	5	6	5	1	0	0	0	0	0	0	1	0	208	25	2	15	0	2	74	49	2	0	0	3	[3C]	1	1
18	123457105	198	2	0	21	5	4	7	1	0	0	0	0	0	0	1	0	208	25	2	15	0	2	74	49	2	0	0	4	[3C]	1	1
19	123457105	189	10	1	21	5	3	8	1	0	0	0	0	0	0	1	0	208	25	2	15	0	2	74	49	2	0	0	4	[3C]	1	2
20	123457105	189	6	5	21	5	2	9	1	0	0	0	0	0	0	1	0	208	26	2	15	0	2	74	49	2	0	0	4	[3C]	1	3
21	123457105	189	6	4	22	5	1	9	2	0	0	0	0	0	0	1	0	208	29	2	15	0	2	74	49	2	0	0	4	[3C]	1	3
22	123457105	168	12	1	21	15	2	15	4	0	0	0	0	0	0	1	0	282	30	2	22	0	2	74	48	3	0	0	4	[3C 1A]	2	3
23	123457105	159	14	8	21	15	1	14	6	0	0	0	0	0	0	1	0	282	30	2	22	0	2	74	48	3	0	0	4	[3C 1A]	2	3
24	123457105	159	12	8	23	15	1	13	7	0	0	0	0	0	0	1	0	282	30	2	22	0	2	74	48	3	0	0	4	[3C 1A]	2	3
25	123457105	158	9	12	23	15	1	11	9	0	0	0	0	0	0	1	0	282	31	2	22	0	2	74	48	3	0	0	4	[3C 1A]	2	3
26	123457105	156	8	14	24	15	0	10	11	0	0	0	0	0	0	1	0	282	33	2	22	0	2	74	48	3	0	0	4	[3C 1A]	2	3
27	123457105	161	7	15	37	10	0	1	8	0	0	0	0	0	0	0	0	282	34	2	22	0	2	74	50	1	0	0	4	[1A]	1	2
28	123457105	161	3	17	39	10	0	1	8	0	0	0	0	0	0	0	0	282	37	2	22	0	2	74	50	1	0	0	4	[1A]	1	4
29	123457105	122	39	5	35	10	1	11	15	0	0	0	0	0	0	1	0	351	39	3	32	0	3	74	49	2	0	0	4	[1A 3A]	2	4
30	123457105	98	53	13	36	10	0	10	17	0	0	1	0	0	0	1	0	370	42	3	32	1	3	74	49	2	0	0	4	[1A 3A]	2	7
31	123457105	68	54	22	37	15	8	15	17	0	0	1	0	0	0	2	0	389	44	4	37	1	4	74	48	3	0	0	5	[1A 3A 2A]	3	8
32	123457105	64	34	15	48	6	22	35	9	0	0	3	0	0	0	3	0	446	47	5	56	3	5	74	46	5	0	0	5	[3A 2A 3B 2B]	4	7
33	123457105	59	17	4	45	6	31	51	18	0	0	3	1	0	0	3	1	483	50	6	68	4	6	74	43	8	0	0	5	[3A 2A 3B 2B 1C 3D]	6	8
34	123457105	59	14	7	45	6	29	47	24	0	0	1	3	0	0	3	1	483	51	6	68	4	6	74	43	8	0	0	5	[3A 2A 3B 2B 1C 3D]	6	7
35	123457105	59	12	8	46	6	19	55	26	0	0	0	4	0	0	2	2	483	52	6	68	4	6	74	43	8	0	0	5	[3A 2A 3B 2B 1C 3D]	6	7
36	123457105	58	2	1	46	7	20	67	30	0	0	0	4	0	0	1	3	529	52	6	77	4	6	74	41	10	0	0	5	[3A 2A 3B 2B 1C 3D 1B]	7	7
37	123457105	51	8	2	46	7	17	64	36	0	0	0	4	0	0	1	3	547	54	6	77	4	6	74	41	10	0	0	5	[3A 2A 3B 2B 1C 3D 1B]	7	8
