day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457112	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457112	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	74	51	0	0	0	1	[]	0	1
5	123457112	238	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	13	0	0	1	0	74	51	0	0	0	1	[]	0	0
6	123457112	238	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	18	0	0	1	0	74	51	0	0	0	1	[]	0	0
7	123457112	237	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	18	0	0	1	0	74	51	0	0	0	2	[]	0	0
8	123457112	236	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	20	0	0	1	0	74	51	0	0	0	3	[]	0	0
9	123457112	219	17	2	0	0	0	0	0	0	0	0	1	0	0	0	0	158	23	0	0	1	0	74	51	0	0	0	4	[]	0	2
10	123457112	209	8	0	0	10	3	6	0	0	0	0	1	0	0	2	0	196	24	2	6	1	2	74	49	2	0	0	4	[2C]	1	2
11	123457112	196	19	2	0	10	2	6	1	0	0	0	1	0	0	1	1	196	26	2	6	1	2	74	49	2	0	0	4	[2C]	1	3
12	123457112	176	33	8	0	10	1	7	1	0	0	0	1	0	0	0	2	196	27	2	6	1	2	74	49	2	0	0	4	[2C]	1	4
13	123457112	174	16	9	1	12	9	12	2	0	0	0	1	0	0	1	2	214	28	3	12	1	3	74	47	4	0	0	4	[2C 1A]	2	5
14	123457112	173	11	12	4	12	4	15	4	0	0	0	1	0	0	1	2	214	29	3	12	1	3	74	47	4	0	0	5	[2C 1A]	2	5
15	123457112	155	8	1	1	23	11	23	12	0	0	1	1	0	0	1	2	290	34	3	23	2	3	74	45	6	0	0	5	[2C 1A 1D 1B]	4	5
16	123457112	132	29	3	1	23	9	22	15	0	0	1	1	0	0	1	2	290	37	3	23	2	3	74	45	6	0	0	5	[2C 1A 1D 1B]	4	6
17	123457112	123	28	13	1	23	4	22	20	0	0	1	1	0	0	1	2	290	41	3	23	2	3	74	45	6	0	0	5	[2C 1A 1D 1B]	4	6
18	123457112	117	8	1	1	23	19	40	23	0	0	1	1	0	0	2	3	328	43	5	41	2	5	74	43	8	0	0	5	[2C 1A 1D 1B 1C 2B]	6	6
19	123457112	107	17	2	1	23	15	34	33	0	0	0	2	0	0	1	4	328	44	5	41	2	5	74	43	8	0	0	5	[2C 1A 1D 1B 1C 2B]	6	7
20	123457112	117	13	6	9	13	12	30	33	0	0	0	2	0	0	0	4	328	46	5	41	2	5	74	45	6	0	0	5	[1A 1D 1B 1C 2B]	5	6
21	123457112	117	10	9	9	13	8	33	34	0	0	0	2	0	0	0	4	328	47	5	41	2	5	74	45	6	0	0	5	[1A 1D 1B 1C 2B]	5	6
22	123457112	106	8	2	10	16	13	40	38	0	0	0	2	0	0	0	4	380	47	5	51	2	5	74	44	7	0	0	5	[1A 1D 1B 1C 2B 2A]	6	6
23	123457112	98	15	5	26	14	10	34	33	0	0	0	1	0	0	0	3	380	48	5	51	2	5	74	46	5	0	0	5	[1D 1B 1C 2B 2A]	5	6
24	123457112	95	14	9	26	14	8	29	40	0	0	0	1	0	0	0	3	380	49	5	51	2	5	74	46	5	0	0	5	[1D 1B 1C 2B 2A]	5	5
25	123457112	105	12	9	56	3	6	21	25	0	0	0	0	0	0	0	2	380	49	5	51	2	5	74	48	3	0	0	5	[1C 2B 2A]	3	4
26	123457112	102	5	1	55	3	9	31	30	0	0	0	0	0	0	1	2	399	52	6	60	2	6	74	47	4	0	0	5	[1C 2B 2A 3B]	4	5
27	123457112	102	5	1	55	3	3	31	36	0	0	0	0	0	0	0	3	399	53	6	60	2	6	74	47	4	0	0	5	[1C 2B 2A 3B]	4	5
28	123457112	102	4	2	93	3	2	16	16	0	0	0	0	0	0	0	1	399	53	6	60	2	6	74	49	2	0	0	5	[2A 3B]	2	3
29	123457112	102	3	1	93	3	2	15	19	0	0	0	0	0	0	0	1	468	54	6	62	2	6	74	49	2	0	0	5	[2A 3B]	2	3
30	123457112	101	4	0	94	3	0	15	21	0	0	0	0	0	0	0	1	468	56	6	62	2	6	74	49	2	0	0	6	[2A 3B]	2	3
31	123457112	101	4	0	94	3	0	14	22	0	0	0	0	0	0	0	1	468	57	6	62	2	6	74	49	2	0	0	6	[2A 3B]	2	3
32	123457112	104	4	0	110	0	0	6	14	0	0	0	0	0	0	0	1	468	59	6	62	2	6	74	50	1	0	0	6	[3B]	1	2
33	123457112	104	4	0	110	0	0	4	16	0	0	0	0	0	0	0	1	468	61	6	62	2	6	74	50	1	0	0	6	[3B]	1	2
34	123457112	104	3	1	110	0	0	4	16	0	0	0	0	0	0	0	1	486	63	6	62	2	6	74	50	1	0	0	6	[3B]	1	2
35	123457112	104	1	3	110	0	0	4	16	0	0	0	0	0	0	0	1	486	66	6	62	2	6	74	50	1	0	0	6	[3B]	1	3
36	123457112	96	9	2	130	0	0	2	0	0	0	0	0	0	0	0	0	545	70	6	62	2	6	74	51	0	0	0	6	[]	0	1
37	123457112	81	21	5	130	0	0	2	0	0	0	0	0	0	0	0	0	545	71	6	62	2	6	74	51	0	0	0	6	[]	0	2
38	123457112	80	5	6	130	0	9	7	1	0	0	0	0	0	0	1	0	562	74	7	67	2	7	74	49	2	0	0	6	[3A]	1	2
39	123457112	74	9	8	130	0	8	8	1	0	0	0	0	0	0	1	0	562	77	7	67	2	7	74	49	2	0	0	6	[3A]	1	2
40	123457112	66	12	3	122	0	5	14	15	0	0	0	0	0	0	1	1	581	77	8	75	2	8	74	47	4	0	0	6	[3A 2C]	2	3
41	123457112	66	9	5	123	0	2	16	16	0	0	0	0	0	0	1	1	581	78	8	75	2	8	74	47	4	0	0	6	[3A 2C]	2	3
42	123457112	66	9	5	123	0	2	14	18	0	0	0	0	0	0	1	1	581	80	8	75	2	8	74	47	4	0	0	6	[3A 2C]	2	3
43	123457112	63	11	2	124	0	1	17	19	0	0	0	0	0	0	1	1	650	81	8	78	2	8	74	47	4	0	0	6	[3A 2C]	2	3
44	123457112	56	16	4	124	0	0	17	20	0	0	0	0	0	0	1	1	650	82	8	78	2	8	74	47	4	0	0	6	[3A 2C]	2	3
45	123457112	51	18	6	125	0	0	15	22	0	0	0	0	0	0	1	1	650	84	8	78	2	8	74	47	4	0	0	6	[3A 2C]	2	4
46	123457112	49	17	8	126	0	0	13	24	0	0	0	0	0	0	1	1	650	84	8	78	2	8	74	47	4	0	0	6	[3A 2C]	2	4
47	123457112	49	12	13	126	0	0	11	26	0	0	0	0	0	0	1	1	650	85	8	78	2	8	74	47	4	0	0	6	[3A 2C]	2	4
48	123457112	49	6	6	141	0	4	11	21	0	0	0	0	0	0	1	0	667	87	8	85	2	8	74	48	3	0	0	6	[2C 3C]	2	3
49	123457112	49	5	7	141	0	3	10	23	0	0	0	0	0	0	1	0	667	88	8	85	2	8	74	48	3	0	0	6	[2C 3C]	2	3
50	123457112	48	4	8	160	0	2	8	9	0	0	0	0	0	0	0	0	722	88	8	85	2	8	74	50	1	0	0	6	[3C]	1	2
51	123457112	48	4	8	160	0	2	8	9	0	0	0	0	0	0	0	0	722	88	8	85	2	8	74	50	1	0	0	6	[3C]	1	2
52	123457112	48	3	8	161	0	0	5	14	0	0	0	0	0	0	0	0	722	90	8	85	2	8	74	50	1	0	0	6	[3C]	1	2
53	123457112	44	7	7	162	0	0	5	14	0	0	0	0	0	0	0	0	722	93	8	85	2	8	74	50	1	0	0	6	[3C]	1	2
54	123457112	32	16	10	162	0	0	4	15	0	0	0	0	0	0	0	0	722	95	8	85	2	8	74	50	1	0	0	6	[3C]	1	3
55	123457112	32	11	9	149	0	0	8	29	0	0	0	0	0	0	1	0	741	96	9	90	2	9	74	49	2	0	0	6	[3C 1B]	2	3
56	123457112	32	9	10	150	0	0	8	29	0	0	0	0	0	0	1	0	741	97	9	90	2	9	74	49	2	0	0	6	[3C 1B]	2	3
57	123457112	29	1	3	150	3	5	15	31	0	0	0	0	0	0	1	1	805	101	10	99	2	10	74	47	4	0	0	6	[3C 1B 2D]	3	3
58	123457112	29	1	3	169	3	5	11	16	0	0	0	0	0	0	1	1	805	102	10	99	2	10	74	48	3	0	0	6	[1B 2D]	2	2
59	123457112	28	2	3	169	3	4	11	17	0	0	0	0	0	0	1	1	805	102	10	99	2	10	74	48	3	0	0	6	[1B 2D]	2	2
60	123457112	28	2	3	169	3	4	11	17	0	0	0	0	0	0	0	2	805	103	10	99	2	10	74	48	3	0	0	6	[1B 2D]	2	2
