day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456844	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456844	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456844	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123456844	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123456844	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	52	0	0	0	2	[]	0	0
6	123456844	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	52	0	0	0	2	[]	0	1
7	123456844	236	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	52	0	0	0	2	[]	0	0
8	123456844	236	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	52	0	0	0	2	[]	0	0
9	123456844	232	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123456844	221	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	52	0	0	0	2	[]	0	1
11	123456844	208	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	52	0	0	0	3	[]	0	2
12	123456844	191	25	3	1	0	9	8	0	0	0	0	0	0	0	1	0	139	22	1	8	0	1	74	50	2	0	0	3	[1A]	1	3
13	123456844	191	16	12	1	0	3	14	0	0	0	0	0	0	0	1	0	139	23	1	8	0	1	74	50	2	0	0	3	[1A]	1	3
14	123456844	191	9	15	5	0	1	16	0	0	0	0	0	0	0	1	0	139	26	1	8	0	1	74	50	2	0	0	3	[1A]	1	3
15	123456844	186	4	2	5	5	4	27	3	0	0	0	0	0	0	2	0	248	28	2	22	0	2	74	48	4	0	0	3	[1A 1C]	2	4
16	123456844	165	23	4	5	5	4	22	8	0	0	0	0	0	0	1	1	248	29	2	22	0	2	74	48	4	0	0	3	[1A 1C]	2	5
17	123456844	126	55	11	5	5	3	21	10	0	0	0	0	0	0	1	1	248	30	2	22	0	2	74	48	4	0	0	3	[1A 1C]	2	7
18	123456844	97	73	21	6	5	1	19	14	0	0	0	0	0	0	0	2	248	30	2	22	0	2	74	48	4	0	0	3	[1A 1C]	2	8
19	123456844	84	69	35	9	5	1	15	18	0	0	0	0	0	0	0	2	248	34	2	22	0	2	74	48	4	0	0	3	[1A 1C]	2	8
20	123456844	84	42	46	10	5	5	19	25	0	0	0	0	0	0	0	2	283	34	2	28	0	2	74	47	5	0	0	3	[1A 1C 1B]	3	10
21	123456844	84	22	33	6	5	14	36	34	0	0	1	0	0	0	1	2	321	36	3	45	1	3	74	44	8	0	0	3	[1A 1C 1B 3D 1D]	5	11
22	123456844	66	24	8	23	5	22	51	36	0	0	1	0	0	0	0	2	433	38	3	70	1	3	74	43	9	0	0	3	[1C 1B 3D 1D 2A 2C]	6	10
23	123456844	58	25	15	23	5	15	46	48	0	0	1	0	0	0	0	2	433	39	3	70	1	3	74	43	9	0	0	3	[1C 1B 3D 1D 2A 2C]	6	8
24	123456844	46	18	12	26	5	19	52	56	0	0	1	0	0	0	1	2	452	39	4	80	1	4	74	42	10	0	0	3	[1C 1B 3D 1D 2A 2C 3A]	7	8
25	123456844	28	29	10	37	0	16	64	49	0	0	1	0	0	0	2	2	469	39	5	86	1	5	74	43	9	0	0	3	[1B 3D 1D 2A 2C 3A 2D]	7	8
26	123456844	14	36	16	38	0	11	60	58	0	0	1	0	0	0	2	2	469	41	5	86	1	5	74	43	9	0	0	3	[1B 3D 1D 2A 2C 3A 2D]	7	11
27	123456844	10	11	12	38	4	20	70	67	0	0	1	0	0	0	3	2	505	42	6	97	1	6	74	39	13	0	0	3	[1B 3D 1D 2A 2C 3A 2D 3B 2B]	9	10
28	123456844	10	9	11	41	4	12	73	72	0	0	0	1	0	0	3	2	505	42	6	97	1	6	74	39	13	0	0	3	[1B 3D 1D 2A 2C 3A 2D 3B 2B]	9	11
29	123456844	4	2	5	39	10	10	81	81	0	0	0	1	0	0	2	3	557	44	6	105	1	6	74	38	14	0	0	3	[1B 3D 1D 2A 2C 3A 2D 3B 2B 3C]	10	11
30	123456844	3	3	4	59	10	6	66	82	0	0	0	1	0	0	2	2	557	44	6	105	1	6	74	39	13	0	0	3	[3D 1D 2A 2C 3A 2D 3B 2B 3C]	9	10
31	123456844	3	3	2	98	10	3	49	67	0	0	0	0	0	0	2	1	557	44	6	105	1	6	74	42	10	0	0	3	[2A 2C 3A 2D 3B 2B 3C]	7	8
32	123456844	3	3	2	135	10	2	35	45	0	0	0	0	0	0	1	2	557	44	6	105	1	6	74	45	7	0	0	3	[3A 2D 3B 2B 3C]	5	6
33	123456844	3	2	3	135	10	2	29	51	0	0	0	0	0	0	1	2	557	45	6	105	1	6	74	45	7	0	0	3	[3A 2D 3B 2B 3C]	5	6
34	123456844	3	0	4	155	10	0	24	40	0	0	0	0	0	0	0	2	575	48	6	105	1	6	74	46	6	0	0	3	[2D 3B 2B 3C]	4	5
35	123456844	3	0	4	174	10	0	16	30	0	0	0	0	0	0	0	1	575	49	6	105	1	6	74	47	5	0	0	3	[3B 2B 3C]	3	4
36	123456844	3	0	3	175	10	0	16	30	0	0	0	0	0	0	0	1	619	49	6	105	1	6	74	47	5	0	0	3	[3B 2B 3C]	3	4
37	123456844	6	1	1	209	6	0	2	13	0	0	0	0	0	0	0	0	619	49	6	105	1	6	74	51	1	0	0	3	[3C]	1	2
38	123456844	5	2	1	209	6	0	1	14	0	0	0	0	0	0	0	0	619	50	6	105	1	6	74	51	1	0	0	3	[3C]	1	2
39	123456844	11	2	1	224	0	0	0	0	0	0	0	0	0	0	0	0	619	51	6	105	1	6	74	52	0	0	0	3	[]	0	1
40	123456844	11	1	1	225	0	0	0	0	0	0	0	0	0	0	0	0	619	52	6	105	1	6	74	52	0	0	0	3	[]	0	0
41	123456844	11	0	1	225	0	0	0	0	0	0	0	0	0	0	1	0	638	55	7	105	1	7	74	52	0	0	0	3	[]	0	1
42	123456844	11	0	1	225	0	0	0	0	0	0	0	0	0	0	1	0	638	56	7	105	1	7	74	52	0	0	0	3	[]	0	1
43	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	1	0	698	56	7	105	1	7	74	52	0	0	0	3	[]	0	1
44	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	57	7	105	1	7	74	52	0	0	0	3	[]	0	0
45	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	57	7	105	1	7	74	52	0	0	0	3	[]	0	0
46	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	61	7	105	1	7	74	52	0	0	0	3	[]	0	0
47	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	64	7	105	1	7	74	52	0	0	0	3	[]	0	0
48	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	68	7	105	1	7	74	52	0	0	0	3	[]	0	0
49	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	698	71	7	105	1	7	74	52	0	0	0	3	[]	0	0
50	123456844	11	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1	758	74	7	105	1	7	74	52	0	0	0	3	[]	0	0
51	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	75	7	105	1	7	74	52	0	0	0	3	[]	0	0
52	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	77	7	105	1	7	74	52	0	0	0	3	[]	0	0
53	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	79	7	105	1	7	74	52	0	0	0	3	[]	0	0
54	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	81	7	105	1	7	74	52	0	0	0	3	[]	0	0
55	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	84	7	105	1	7	74	52	0	0	0	3	[]	0	0
56	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	758	86	7	105	1	7	74	52	0	0	0	3	[]	0	0
57	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	818	90	7	105	1	7	74	52	0	0	0	3	[]	0	0
58	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	818	90	7	105	1	7	74	52	0	0	0	3	[]	0	0
59	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	818	92	7	105	1	7	74	52	0	0	0	3	[]	0	0
60	123456844	11	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	818	93	7	105	1	7	74	52	0	0	0	3	[]	0	0
