day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456846	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	1	[]	0	0
2	123456846	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	1	[]	0	0
3	123456846	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	1	[]	0	0
4	123456846	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	58	0	0	0	2	[]	0	0
5	123456846	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	58	0	0	0	2	[]	0	0
6	123456846	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	58	0	0	0	2	[]	0	0
7	123456846	230	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	58	0	0	0	2	[]	0	2
8	123456846	225	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	58	0	0	0	2	[]	0	2
9	123456846	225	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	74	58	0	0	0	2	[]	0	1
10	123456846	217	10	1	1	0	0	2	0	0	0	0	0	0	0	1	0	158	20	1	2	0	1	74	58	0	0	0	2	[]	0	3
11	123456846	208	18	2	1	0	0	2	0	0	0	0	0	0	0	1	0	158	22	1	2	0	1	74	58	0	0	0	2	[]	0	3
12	123456846	205	17	5	2	0	0	2	0	0	0	0	0	0	0	1	0	158	23	1	2	0	1	74	58	0	0	0	2	[]	0	3
13	123456846	205	13	9	2	0	0	2	0	0	0	0	0	0	0	0	1	177	27	1	2	0	1	74	58	0	0	0	2	[]	0	4
14	123456846	205	8	12	4	0	0	2	0	0	0	0	0	0	0	0	1	177	29	1	2	0	1	74	58	0	0	0	2	[]	0	4
15	123456846	196	10	1	2	0	4	13	5	0	0	0	0	0	0	0	1	269	30	1	14	0	1	74	56	2	0	0	3	[2D]	1	4
16	123456846	184	19	4	2	0	1	15	6	0	0	0	0	0	0	0	1	269	34	1	14	0	1	74	56	2	0	0	3	[2D]	1	4
17	123456846	167	28	11	3	0	1	14	7	0	0	0	0	0	0	0	1	269	35	1	14	0	1	74	56	2	0	0	3	[2D]	1	4
18	123456846	153	32	19	6	0	1	11	9	0	0	0	0	0	0	0	1	269	36	1	14	0	1	74	56	2	0	0	3	[2D]	1	4
19	123456846	113	56	32	7	0	0	13	9	0	0	0	0	0	0	1	1	288	38	2	15	0	2	74	56	2	0	0	3	[2D]	1	7
20	123456846	113	38	44	15	0	0	11	10	0	0	0	0	0	0	1	0	288	39	2	15	0	2	74	56	2	0	0	3	[2D]	1	10
21	123456846	113	27	50	20	0	0	11	10	0	0	0	0	0	0	1	0	288	39	2	15	0	2	74	56	2	0	0	3	[2D]	1	9
22	123456846	71	39	8	4	12	13	50	33	0	0	0	0	0	0	1	1	445	39	3	56	0	3	74	47	11	0	0	3	[2D 3B 1B 2A 3C 3D]	6	9
23	123456846	62	39	17	4	12	10	40	46	0	0	0	0	0	0	0	2	445	39	3	56	0	3	74	47	11	0	0	3	[2D 3B 1B 2A 3C 3D]	6	10
24	123456846	40	33	9	3	12	28	49	54	0	0	0	0	0	0	2	2	483	40	5	69	0	5	74	44	14	0	0	3	[2D 3B 1B 2A 3C 3D 2C 1A]	8	10
25	123456846	27	26	10	21	12	29	58	44	0	0	1	0	0	0	2	2	502	41	5	75	1	5	74	45	13	0	0	3	[3B 1B 2A 3C 3D 2C 1A 1D]	8	10
26	123456846	21	24	17	22	12	21	61	49	0	0	1	0	0	0	1	3	502	41	5	75	1	5	74	45	13	0	0	3	[3B 1B 2A 3C 3D 2C 1A 1D]	8	10
27	123456846	21	20	14	26	12	11	68	55	0	0	1	0	0	0	1	3	521	42	5	78	1	5	74	45	13	0	0	3	[3B 1B 2A 3C 3D 2C 1A 1D]	8	10
28	123456846	21	12	21	27	12	7	60	67	0	0	1	0	0	0	1	3	521	42	5	78	1	5	74	45	13	0	0	3	[3B 1B 2A 3C 3D 2C 1A 1D]	8	10
