day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457237	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457237	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457237	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457237	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123457237	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123457237	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	52	0	0	0	2	[]	0	0
7	123457237	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	52	0	0	0	2	[]	0	1
8	123457237	230	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	52	0	0	0	2	[]	0	1
9	123457237	218	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123457237	215	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	52	0	0	0	2	[]	0	1
11	123457237	215	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	52	0	0	0	2	[]	0	1
12	123457237	197	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	52	0	0	0	3	[]	0	3
13	123457237	197	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	52	0	0	0	3	[]	0	4
14	123457237	197	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	52	0	0	0	3	[]	0	4
15	123457237	188	18	1	6	0	6	12	7	0	0	0	0	0	0	0	0	256	28	0	12	0	0	74	50	2	0	0	3	[1D]	1	4
16	123457237	182	21	4	6	0	1	16	8	0	0	0	0	0	0	0	0	256	30	0	12	0	0	74	50	2	0	0	3	[1D]	1	5
17	123457237	164	32	11	6	0	1	14	10	0	0	0	0	0	0	0	0	256	31	0	12	0	0	74	50	2	0	0	3	[1D]	1	5
18	123457237	150	35	20	8	0	1	10	14	0	0	0	0	0	0	0	0	256	32	0	12	0	0	74	50	2	0	0	3	[1D]	1	5
19	123457237	126	48	13	7	0	6	21	16	0	0	0	0	0	0	1	0	275	32	1	24	0	1	74	49	3	0	0	3	[1D 2D]	2	7
20	123457237	126	23	20	7	0	11	31	19	0	0	0	0	0	0	1	0	328	32	1	31	0	1	74	49	3	0	0	3	[1D 2D 1C]	3	8
21	123457237	126	18	24	8	0	7	29	25	0	0	0	0	0	0	0	1	328	32	1	31	0	1	74	49	3	0	0	3	[1D 2D 1C]	3	7
22	123457237	94	39	11	10	2	8	43	30	0	0	0	0	0	0	0	1	408	33	1	44	0	1	74	48	4	0	0	3	[1D 2D 1C 3D]	4	7
23	123457237	68	45	14	9	3	16	43	38	0	0	1	0	0	0	0	1	427	34	1	50	1	1	74	46	6	0	0	3	[1D 2D 1C 3D 3A]	5	9
24	123457237	63	27	12	5	3	20	46	45	0	0	1	0	0	4	6	6	443	35	3	53	1	3	74	42	8	0	2	3	[1D 2D 1C 3D 3A 3B 1B]	7	9
25	123457237	58	13	13	24	7	20	48	37	0	0	2	0	0	2	8	6	462	36	3	57	2	3	74	42	8	0	2	3	[2D 1C 3D 3A 3B 1B 2B]	7	8
26	123457237	51	11	4	23	7	18	61	44	0	0	1	1	0	1	8	8	481	36	4	69	2	4	74	41	9	0	2	5	[2D 1C 3D 3A 3B 1B 2B 2A]	8	9
27	123457237	51	5	10	23	7	15	57	51	0	0	1	1	0	1	8	8	481	36	4	69	2	4	74	41	9	0	2	5	[2D 1C 3D 3A 3B 1B 2B 2A]	8	10
28	123457237	51	4	10	24	7	13	50	60	0	0	1	1	0	1	6	10	481	38	4	69	2	4	74	41	9	0	2	5	[2D 1C 3D 3A 3B 1B 2B 2A]	8	10
29	123457237	38	4	4	43	18	11	45	57	0	0	1	1	0	1	4	11	525	38	4	75	2	4	74	41	9	0	2	5	[1C 3D 3A 3B 1B 2B 2A 3C]	8	9
30	123457237	33	9	4	63	18	8	37	48	0	0	1	1	0	0	4	12	525	38	4	75	2	4	74	41	9	0	2	5	[3D 3A 3B 1B 2B 2A 3C]	7	8
31	123457237	25	14	6	64	18	3	39	51	0	0	1	1	0	0	4	12	525	38	4	75	2	4	74	41	9	0	2	5	[3D 3A 3B 1B 2B 2A 3C]	7	8
32	123457237	24	13	9	82	16	1	32	43	0	0	1	1	0	0	4	12	525	40	4	75	2	4	74	42	8	0	2	5	[3A 3B 1B 2B 2A 3C]	6	7
33	123457237	25	8	12	101	15	0	23	37	0	0	0	1	0	0	3	13	525	42	4	75	2	4	74	44	6	0	2	5	[3B 1B 2B 2A 3C]	5	6
34	123457237	25	5	11	141	15	0	15	24	0	0	0	1	0	0	0	1	525	44	4	75	2	4	74	48	4	0	0	5	[2B 2A 3C]	3	4
35	123457237	29	3	12	156	11	0	13	13	0	0	0	0	0	0	0	1	525	45	4	75	2	4	74	50	2	0	0	5	[2A 3C]	2	3
36	123457237	26	4	3	168	11	0	13	12	0	0	0	0	0	0	1	0	594	46	5	84	2	5	74	49	3	0	0	5	[3C 1A]	2	2
