day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
4	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	45	0	0	0	0	[]	0	0
5	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	45	0	0	0	0	[]	0	0
6	123456811	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	45	0	0	0	0	[]	0	0
7	123456811	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	45	0	0	0	1	[]	0	0
8	123456811	238	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	45	0	0	0	1	[]	0	1
9	123456811	229	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	45	0	0	0	2	[]	0	1
10	123456811	205	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	45	0	0	0	2	[]	0	1
11	123456811	180	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	45	0	0	0	2	[]	0	4
12	123456811	171	26	9	1	1	20	13	2	0	0	0	0	0	0	2	0	158	21	2	13	0	2	74	43	2	0	0	2	[1C 2A]	2	4
13	123456811	171	9	9	0	1	19	27	6	0	0	0	0	0	0	2	1	177	22	3	20	0	3	74	41	4	0	0	2	[1C 2A 2D]	3	4
14	123456811	171	6	12	0	1	15	26	11	0	0	0	0	0	0	1	2	177	22	3	20	0	3	74	41	4	0	0	2	[1C 2A 2D]	3	4
15	123456811	159	9	3	0	7	11	40	13	0	0	0	0	0	0	1	2	240	24	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	4
16	123456811	150	17	2	2	7	8	39	17	0	0	0	0	0	0	0	3	240	26	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	5
17	123456811	145	17	7	2	7	3	41	20	0	0	0	0	0	0	0	3	240	28	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	5
18	123456811	144	13	11	3	7	3	37	24	0	0	0	0	0	0	0	3	240	32	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	5
19	123456811	129	21	17	4	7	2	28	34	0	0	0	0	0	0	0	3	240	35	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	6
20	123456811	129	17	18	7	7	0	27	37	0	0	0	0	0	0	0	3	240	35	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	8
21	123456811	129	11	23	8	7	0	23	41	0	0	0	0	0	0	0	3	240	35	3	28	0	3	74	39	6	0	0	2	[1C 2A 2D 2B]	4	8
22	123456811	94	30	7	41	14	6	26	26	0	0	0	0	0	0	0	1	326	37	3	45	0	3	74	38	7	0	0	2	[2D 2B 3C 3D]	4	6
23	123456811	60	57	14	59	14	5	21	15	0	0	0	0	0	0	0	0	326	37	3	45	0	3	74	40	5	0	0	2	[2B 3C 3D]	3	7
24	123456811	49	47	34	60	14	4	18	19	0	0	0	0	0	0	0	0	326	37	3	45	0	3	74	40	5	0	0	2	[2B 3C 3D]	3	7
25	123456811	31	55	47	75	8	2	12	15	0	0	0	0	0	0	0	0	326	38	3	45	0	3	74	42	3	0	0	2	[3C 3D]	2	7
26	123456811	14	35	42	78	15	12	29	18	0	0	0	0	0	0	2	0	364	39	5	63	0	5	74	41	4	0	0	2	[3C 3D 3A 1B]	4	8
27	123456811	14	22	50	83	15	8	31	20	0	0	0	0	0	0	2	0	364	40	5	63	0	5	74	41	4	0	0	2	[3C 3D 3A 1B]	4	8
28	123456811	14	9	30	79	15	13	45	36	0	0	0	0	0	0	3	1	402	41	7	82	0	7	74	38	7	0	0	2	[3C 3D 3A 1B 1D 1A]	6	8
29	123456811	14	0	8	73	15	15	62	54	0	0	0	0	0	0	3	1	466	42	7	103	0	7	74	35	10	0	0	2	[3C 3D 3A 1B 1D 1A 2C 3B]	8	8
30	123456811	14	0	8	73	15	10	62	59	0	0	0	0	0	0	3	1	466	42	7	103	0	7	74	35	10	0	0	2	[3C 3D 3A 1B 1D 1A 2C 3B]	8	8
31	123456811	14	0	7	74	15	7	59	65	0	0	0	0	0	0	3	1	466	44	7	103	0	7	74	35	10	0	0	2	[3C 3D 3A 1B 1D 1A 2C 3B]	8	8
32	123456811	22	0	6	104	7	2	49	51	0	0	0	0	0	0	3	1	466	44	7	103	0	7	74	38	7	0	0	2	[3A 1B 1D 1A 2C 3B]	6	6
33	123456811	20	2	5	105	7	2	40	60	0	0	0	0	0	0	3	1	466	45	7	103	0	7	74	38	7	0	0	2	[3A 1B 1D 1A 2C 3B]	6	6
34	123456811	20	2	4	106	7	0	35	67	0	0	0	0	0	0	3	1	466	47	7	103	0	7	74	38	7	0	0	2	[3A 1B 1D 1A 2C 3B]	6	6
35	123456811	20	2	3	107	7	0	32	70	0	0	0	0	0	0	3	1	466	47	7	103	0	7	74	38	7	0	0	2	[3A 1B 1D 1A 2C 3B]	6	6
36	123456811	27	1	2	140	0	0	18	55	0	0	0	0	0	0	1	1	525	47	7	104	0	7	74	39	6	0	0	2	[1D 1A 2C 3B]	4	5
37	123456811	24	3	3	140	0	0	16	57	0	0	0	0	0	0	0	2	525	48	7	104	0	7	74	39	6	0	0	2	[1D 1A 2C 3B]	4	5
38	123456811	20	5	5	177	0	0	9	29	0	0	0	0	0	0	0	0	525	50	7	104	0	7	74	42	3	0	0	2	[2C 3B]	2	4
39	123456811	19	4	7	214	0	0	1	0	0	0	0	0	0	0	0	0	525	50	7	104	0	7	74	45	0	0	0	2	[]	0	2
40	123456811	19	2	9	214	0	0	0	1	0	0	0	0	0	0	0	0	525	52	7	104	0	7	74	45	0	0	0	2	[]	0	2
41	123456811	19	0	4	204	0	1	5	12	0	0	0	0	0	0	0	0	544	54	7	110	0	7	74	43	2	0	0	2	[3D]	1	3
42	123456811	19	0	3	204	0	0	6	12	0	0	0	0	0	0	1	0	563	57	8	110	0	8	74	43	2	0	0	2	[3D]	1	3
43	123456811	19	0	2	205	0	0	6	12	0	0	0	0	0	0	1	0	618	58	8	110	0	8	74	43	2	0	0	2	[3D]	1	2
44	123456811	19	0	2	205	0	0	5	13	0	0	0	0	0	0	1	0	618	60	8	110	0	8	74	43	2	0	0	2	[3D]	1	2
45	123456811	19	0	2	205	0	0	3	15	0	0	0	0	0	0	0	1	618	62	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
46	123456811	19	0	1	206	0	0	3	15	0	0	0	0	0	0	0	1	618	63	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
47	123456811	19	0	1	206	0	0	2	16	0	0	0	0	0	0	0	1	637	63	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
48	123456811	19	0	1	206	0	0	2	16	0	0	0	0	0	0	0	1	637	65	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
49	123456811	19	0	1	206	0	0	2	16	0	0	0	0	0	0	0	1	637	65	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
50	123456811	19	0	1	206	0	0	2	16	0	0	0	0	0	0	0	1	692	67	8	110	0	8	74	43	2	0	0	2	[3D]	1	1
51	123456811	19	0	1	224	0	0	0	0	0	0	0	0	0	0	0	1	692	67	8	110	0	8	74	45	0	0	0	2	[]	0	0
52	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	692	68	8	110	0	8	74	45	0	0	0	2	[]	0	0
53	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	692	73	8	110	0	8	74	45	0	0	0	2	[]	0	0
54	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	692	77	8	110	0	8	74	45	0	0	0	2	[]	0	0
55	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	692	79	8	110	0	8	74	45	0	0	0	2	[]	0	0
56	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	692	79	8	110	0	8	74	45	0	0	0	2	[]	0	0
57	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	752	80	8	110	0	8	74	45	0	0	0	2	[]	0	0
58	123456811	19	0	1	225	0	0	0	0	0	0	0	0	0	0	0	0	752	83	8	110	0	8	74	45	0	0	0	2	[]	0	0
59	123456811	19	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	752	87	8	110	0	8	74	45	0	0	0	2	[]	0	0
60	123456811	19	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	752	89	8	110	0	8	74	45	0	0	0	2	[]	0	0
