day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457094	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
4	123457094	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123457094	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123457094	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	47	0	0	0	2	[]	0	1
7	123457094	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	47	0	0	0	2	[]	0	1
8	123457094	230	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	47	0	0	0	2	[]	0	1
9	123457094	220	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	47	0	0	0	3	[]	0	1
10	123457094	209	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	47	0	0	0	3	[]	0	1
11	123457094	198	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	47	0	0	0	3	[]	0	2
12	123457094	196	18	9	1	0	6	9	3	0	0	0	0	0	0	1	0	139	19	1	9	0	1	74	46	1	0	0	3	[2A]	1	2
13	123457094	195	3	6	1	0	12	19	5	0	0	0	0	0	0	2	0	158	20	2	17	0	2	74	45	2	0	0	4	[2A 3A]	2	5
14	123457094	195	2	7	1	0	10	19	7	0	0	0	0	0	0	2	0	158	21	2	17	0	2	74	45	2	0	0	4	[2A 3A]	2	6
15	123457094	173	24	5	1	0	10	20	8	0	0	0	0	0	0	2	0	227	22	2	19	0	2	74	45	2	0	0	4	[2A 3A]	2	6
16	123457094	149	41	10	3	0	6	20	12	0	0	0	0	0	0	2	0	227	23	2	19	0	2	74	45	2	0	0	4	[2A 3A]	2	6
17	123457094	127	58	11	4	0	5	20	15	0	0	0	0	0	0	3	0	246	28	3	21	0	3	74	45	2	0	0	4	[2A 3A]	2	7
18	123457094	118	54	22	6	0	3	21	16	0	0	0	0	0	0	3	0	246	29	3	21	0	3	74	45	2	0	0	4	[2A 3A]	2	7
19	123457094	105	52	34	9	0	2	20	18	0	0	0	0	0	0	3	0	246	29	3	21	0	3	74	45	2	0	0	4	[2A 3A]	2	7
20	123457094	105	27	23	7	0	13	39	24	0	0	0	0	0	0	5	0	302	29	5	41	0	5	74	43	4	0	0	4	[2A 3A 3B 3C]	4	9
21	123457094	105	20	25	10	0	9	41	27	0	0	0	0	0	0	6	0	319	30	6	42	0	6	74	43	4	0	0	4	[2A 3A 3B 3C]	4	9
22	123457094	91	21	9	22	0	12	55	28	0	0	0	0	0	0	4	1	410	31	6	62	0	6	74	41	6	0	0	5	[3A 3B 3C 2C 3D]	5	9
23	123457094	69	34	14	41	0	8	50	22	0	0	0	0	0	0	4	1	429	34	7	65	0	7	74	42	5	0	0	5	[3B 3C 2C 3D]	4	8
24	123457094	36	44	20	44	0	6	45	29	9	4	1	0	0	0	4	1	429	38	7	65	1	7	74	40	5	2	0	5	[3B 3C 2C 3D 2D]	5	9
25	123457094	23	35	20	50	0	16	45	34	9	4	1	0	0	0	4	2	448	40	8	69	1	8	74	38	7	2	0	5	[3B 3C 2C 3D 2D 1B]	6	9
26	123457094	23	12	11	46	0	28	55	46	9	4	0	1	0	0	5	3	484	40	10	81	1	10	74	36	9	2	0	5	[3B 3C 2C 3D 2D 1B 2B 1C]	8	9
27	123457094	23	1	3	48	0	29	62	55	9	4	0	1	0	0	5	3	502	41	10	87	1	10	74	35	10	2	0	5	[3B 3C 2C 3D 2D 1B 2B 1C 1D]	9	9
28	123457094	23	1	2	49	0	24	60	62	9	2	2	1	0	0	4	4	502	41	10	87	1	10	74	35	10	2	0	5	[3B 3C 2C 3D 2D 1B 2B 1C 1D]	9	9
29	123457094	23	0	2	50	0	17	59	70	9	1	3	1	0	0	2	6	517	42	10	87	1	10	74	35	10	2	0	5	[3B 3C 2C 3D 2D 1B 2B 1C 1D]	9	9
30	123457094	23	0	2	88	0	13	46	51	9	1	3	1	0	0	2	4	517	44	10	87	1	10	74	37	8	2	0	5	[2C 3D 2D 1B 2B 1C 1D]	7	7
31	123457094	23	0	2	88	0	10	43	57	9	0	3	2	0	0	2	4	517	47	10	87	1	10	74	37	8	2	0	5	[2C 3D 2D 1B 2B 1C 1D]	7	7
32	123457094	23	0	1	126	0	4	39	31	9	0	3	2	0	0	1	4	517	47	10	87	1	10	74	40	5	2	0	5	[2D 1B 2B 1C 1D]	5	5
33	123457094	23	0	1	126	0	1	37	36	9	0	3	2	0	0	1	4	517	48	10	87	1	10	74	40	5	2	0	5	[2D 1B 2B 1C 1D]	5	5
34	123457094	32	0	1	135	0	0	30	41	0	0	0	0	0	0	0	4	517	50	10	87	1	10	74	42	5	0	0	5	[1B 2B 1C 1D]	4	4
35	123457094	32	0	1	153	0	0	20	34	0	0	0	0	0	0	0	3	517	52	10	87	1	10	74	44	3	0	0	5	[2B 1C 1D]	3	3
36	123457094	32	0	1	191	0	0	8	11	0	0	0	0	0	0	0	0	572	54	10	87	1	10	74	46	1	0	0	5	[1D]	1	1
37	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	56	10	87	1	10	74	47	0	0	0	5	[]	0	0
38	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	57	10	87	1	10	74	47	0	0	0	5	[]	0	0
39	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	58	10	87	1	10	74	47	0	0	0	5	[]	0	0
40	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	64	10	87	1	10	74	47	0	0	0	5	[]	0	0
41	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	65	10	87	1	10	74	47	0	0	0	5	[]	0	0
42	123457094	32	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	572	67	10	87	1	10	74	47	0	0	0	5	[]	0	0
43	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	70	10	87	1	10	74	47	0	0	0	5	[]	0	0
44	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	71	10	87	1	10	74	47	0	0	0	5	[]	0	0
45	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	73	10	87	1	10	74	47	0	0	0	5	[]	0	0
46	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	74	10	87	1	10	74	47	0	0	0	5	[]	0	0
47	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	77	10	87	1	10	74	47	0	0	0	5	[]	0	0
48	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	80	10	87	1	10	74	47	0	0	0	5	[]	0	0
49	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	632	81	10	87	1	10	74	47	0	0	0	5	[]	0	0
50	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	83	10	87	1	10	74	47	0	0	0	5	[]	0	0
51	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	83	10	87	1	10	74	47	0	0	0	5	[]	0	0
52	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	85	10	87	1	10	74	47	0	0	0	5	[]	0	0
53	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	86	10	87	1	10	74	47	0	0	0	5	[]	0	0
54	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	88	10	87	1	10	74	47	0	0	0	5	[]	0	0
55	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	88	10	87	1	10	74	47	0	0	0	5	[]	0	0
56	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	692	88	10	87	1	10	74	47	0	0	0	5	[]	0	0
57	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	752	91	10	87	1	10	74	47	0	0	0	5	[]	0	0
58	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	752	91	10	87	1	10	74	47	0	0	0	5	[]	0	0
59	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	752	93	10	87	1	10	74	47	0	0	0	5	[]	0	0
60	123457094	32	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	752	98	10	87	1	10	74	47	0	0	0	5	[]	0	0
