day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457140	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	1	[]	0	0
2	123457140	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457140	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457140	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457140	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	2	[]	0	0
6	123457140	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	55	0	0	0	2	[]	0	1
7	123457140	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123457140	225	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	55	0	0	0	2	[]	0	1
9	123457140	218	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	55	0	0	0	2	[]	0	1
10	123457140	215	2	0	0	3	8	5	1	0	0	0	0	0	0	1	0	139	17	1	5	0	1	74	53	2	0	0	2	[2C]	1	1
11	123457140	208	8	1	0	3	8	5	1	0	0	0	0	0	0	0	1	139	21	1	5	0	1	74	53	2	0	0	2	[2C]	1	1
12	123457140	200	11	2	0	3	7	9	1	0	0	0	0	0	0	1	1	158	22	2	8	0	2	74	53	2	0	0	2	[2C]	1	2
13	123457140	200	9	3	1	3	6	8	3	0	0	0	0	0	0	1	1	158	23	2	8	0	2	74	53	2	0	0	2	[2C]	1	3
14	123457140	200	5	7	1	3	5	9	3	0	0	0	0	0	0	0	2	158	24	2	8	0	2	74	53	2	0	0	2	[2C]	1	3
15	123457140	187	17	4	1	3	1	16	4	0	0	0	0	0	0	0	2	230	24	2	12	0	2	74	53	2	0	0	3	[2C]	1	3
16	123457140	157	43	6	3	3	0	15	6	0	0	0	0	0	0	0	2	230	25	2	12	0	2	74	53	2	0	0	3	[2C]	1	3
17	123457140	120	63	10	1	3	8	17	11	0	0	0	0	0	0	0	2	246	27	2	15	0	2	74	52	3	0	0	3	[2C 3D]	2	6
18	123457140	90	62	21	1	5	16	24	13	0	0	0	0	0	0	1	2	265	30	3	23	0	3	74	52	3	0	0	3	[2C 3D 2D]	3	8
19	123457140	55	69	28	4	5	15	38	17	0	0	0	0	0	0	2	2	284	32	4	33	0	4	74	50	5	0	0	3	[2C 3D 2D 2B]	4	11
20	123457140	54	35	30	22	6	28	41	15	0	0	1	0	0	0	2	1	319	34	4	42	1	4	74	49	6	0	0	3	[3D 2D 2B 1A 3C]	5	10
21	123457140	53	22	27	21	7	25	48	27	0	0	1	0	0	0	3	1	338	34	5	49	1	5	74	47	8	0	0	3	[3D 2D 2B 1A 3C 1C]	6	10
22	123457140	30	12	5	17	23	26	74	42	0	0	1	0	0	0	4	1	441	35	6	73	1	6	74	42	13	0	0	3	[3D 2D 2B 1A 3C 1C 1B 1D 2A]	9	10
23	123457140	26	14	7	17	23	19	72	51	0	0	1	0	0	0	4	1	441	35	6	73	1	6	74	42	13	0	0	3	[3D 2D 2B 1A 3C 1C 1B 1D 2A]	9	11
24	123457140	23	11	11	19	23	16	61	65	0	0	1	0	0	0	3	2	441	35	6	73	1	6	74	42	13	0	0	3	[3D 2D 2B 1A 3C 1C 1B 1D 2A]	9	11
25	123457140	23	8	12	21	23	8	64	70	0	0	1	0	0	0	2	3	441	36	6	73	1	6	74	42	13	0	0	3	[3D 2D 2B 1A 3C 1C 1B 1D 2A]	9	11
26	123457140	23	2	6	19	23	3	61	78	0	4	8	3	0	0	2	3	441	37	6	73	2	6	74	40	13	2	0	3	[3D 2D 2B 1A 3C 1C 1B 1D 2A 3A]	10	11
27	123457140	23	1	7	38	23	2	51	71	0	4	8	3	0	0	2	2	441	38	6	73	2	6	74	41	12	2	0	3	[2D 2B 1A 3C 1C 1B 1D 2A 3A]	9	10
28	123457140	24	2	7	56	21	2	40	65	0	4	8	3	0	0	1	2	441	39	6	73	2	6	74	41	12	2	0	4	[2B 1A 3C 1C 1B 1D 2A 3A]	8	9
29	123457140	18	6	8	74	21	1	31	59	0	4	7	4	0	0	0	2	485	39	6	74	2	6	74	43	10	2	0	4	[1A 3C 1C 1B 1D 2A 3A]	7	9
30	123457140	14	13	7	109	17	0	16	43	0	4	6	4	0	0	0	2	485	39	6	74	2	6	74	46	7	2	0	4	[1C 1B 1D 2A 3A]	5	7
31	123457140	8	15	11	127	16	0	9	34	0	3	7	4	0	0	0	1	485	39	6	74	2	6	74	48	5	2	0	4	[1B 1D 2A 3A]	4	8
32	123457140	21	14	13	167	0	0	0	4	0	2	6	6	0	0	1	1	504	41	7	74	2	7	74	53	0	2	0	4	[3A]	1	5
33	123457140	21	6	20	168	0	0	0	4	0	1	7	6	0	0	1	1	504	45	7	74	2	7	74	53	0	2	0	4	[3A]	1	5
34	123457140	21	0	9	168	0	4	8	9	0	0	8	6	0	0	1	1	523	45	7	85	2	7	74	51	2	2	0	4	[3A 3B]	2	5
