day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	50	0	0	0	0	[]	0	0
9	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
10	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	50	0	0	0	0	[]	0	0
11	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	50	0	0	0	1	[]	0	0
12	123456888	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	74	50	0	0	0	2	[]	0	1
13	123456888	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	74	50	0	0	0	2	[]	0	1
14	123456888	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	19	1	0	0	1	74	50	0	0	0	2	[]	0	0
15	123456888	225	13	1	0	0	0	0	0	0	0	0	0	0	0	0	1	199	20	1	0	0	1	74	50	0	0	0	2	[]	0	1
16	123456888	218	18	3	0	0	0	0	0	0	0	0	0	0	0	0	1	199	20	1	0	0	1	74	50	0	0	0	2	[]	0	1
17	123456888	218	3	0	0	0	12	5	0	0	0	1	0	0	0	0	1	237	23	1	5	1	1	74	48	2	0	0	2	[1A]	1	1
18	123456888	218	2	1	0	0	10	7	0	0	0	1	0	0	0	0	1	237	24	1	5	1	1	74	48	2	0	0	2	[1A]	1	1
19	123456888	217	3	0	1	0	6	11	0	0	0	1	0	0	0	0	1	237	26	1	5	1	1	74	48	2	0	0	3	[1A]	1	1
20	123456888	217	3	0	1	0	4	13	0	0	0	0	1	0	0	0	1	237	27	1	5	1	1	74	48	2	0	0	3	[1A]	1	1
21	123456888	217	1	2	1	0	2	14	1	0	0	0	1	0	0	0	1	237	31	1	5	1	1	74	48	2	0	0	3	[1A]	1	3
22	123456888	208	10	1	2	0	2	14	2	0	0	0	1	0	0	0	0	311	34	1	6	1	1	74	48	2	0	0	3	[1A]	1	3
23	123456888	198	17	4	2	0	2	12	4	0	0	0	1	0	0	0	0	311	35	1	6	1	1	74	48	2	0	0	3	[1A]	1	3
24	123456888	196	17	5	3	0	1	11	6	0	0	0	1	0	0	0	0	311	36	1	6	1	1	74	48	2	0	0	3	[1A]	1	3
25	123456888	193	19	6	3	0	0	10	8	0	0	0	1	0	0	0	0	311	36	1	6	1	1	74	48	2	0	0	3	[1A]	1	2
26	123456888	171	37	9	4	0	0	9	9	0	0	0	1	0	0	0	0	311	37	1	6	1	1	74	48	2	0	0	3	[1A]	1	4
27	123456888	171	26	15	23	0	0	3	1	0	0	0	0	0	0	1	0	349	38	2	9	1	2	74	50	0	0	0	3	[]	0	4
28	123456888	171	19	19	26	0	0	3	1	0	0	0	0	0	0	1	0	349	40	2	9	1	2	74	50	0	0	0	3	[]	0	4
29	123456888	146	34	7	24	0	8	13	7	0	0	0	0	0	0	1	0	442	42	2	19	1	2	74	50	0	0	0	4	[1D]	1	4
30	123456888	113	58	16	24	0	5	13	10	0	0	0	0	0	0	1	0	442	43	2	19	1	2	74	50	0	0	0	4	[1D]	1	6
31	123456888	82	77	26	26	0	5	11	12	0	0	0	0	0	0	0	1	442	44	2	19	1	2	74	50	0	0	0	4	[1D]	1	8
32	123456888	65	49	36	29	0	22	24	13	0	0	1	0	0	0	0	1	477	46	2	32	2	2	74	47	3	0	0	4	[1D 2D 3C]	3	8
33	123456888	51	44	34	32	0	22	37	17	0	0	1	0	0	0	1	1	496	46	3	40	2	3	74	45	5	0	0	4	[1D 2D 3C 1C]	4	9
34	123456888	51	27	31	33	0	23	45	26	0	0	1	0	0	0	1	2	531	46	4	49	2	4	74	44	6	0	0	4	[1D 2D 3C 1C 3A]	5	9
35	123456888	51	21	33	37	0	14	50	30	0	0	1	0	0	0	1	2	531	47	4	49	2	4	74	44	6	0	0	4	[1D 2D 3C 1C 3A]	5	10
36	123456888	49	11	11	27	0	13	76	47	0	0	1	0	0	0	2	3	635	47	6	75	2	6	74	43	7	0	0	4	[1D 2D 3C 1C 3A 3B 3D]	7	10
37	123456888	41	15	15	27	0	11	65	60	0	0	1	0	0	0	2	3	635	47	6	75	2	6	74	43	7	0	0	5	[1D 2D 3C 1C 3A 3B 3D]	7	11
38	123456888	27	22	21	28	0	7	60	69	0	0	1	0	0	0	2	3	635	47	6	75	2	6	74	43	7	0	0	5	[1D 2D 3C 1C 3A 3B 3D]	7	11
39	123456888	20	24	21	57	0	5	54	53	0	0	1	0	0	0	2	3	635	47	6	75	2	6	74	43	7	0	0	5	[2D 3C 1C 3A 3B 3D]	6	10
40	123456888	19	20	25	58	0	2	52	58	0	0	0	1	0	0	0	5	635	48	6	75	2	6	74	43	7	0	0	5	[2D 3C 1C 3A 3B 3D]	6	9
41	123456888	19	6	23	59	0	9	50	68	0	0	0	1	0	0	0	5	651	50	6	78	2	6	74	42	8	0	0	5	[2D 3C 1C 3A 3B 3D 2A]	7	9
