day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123456958	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	50	0	0	0	2	[]	0	1
6	123456958	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456958	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	50	0	0	0	2	[]	0	2
8	123456958	209	12	1	0	9	3	5	1	0	0	0	0	0	0	0	0	138	16	0	5	0	0	74	48	2	0	0	2	[2A]	1	2
9	123456958	200	18	4	0	9	3	5	1	0	0	0	0	0	0	0	0	138	17	0	5	0	0	74	48	2	0	0	2	[2A]	1	2
10	123456958	194	20	8	0	9	2	4	3	0	0	0	0	0	0	0	0	138	17	0	5	0	0	74	48	2	0	0	2	[2A]	1	3
11	123456958	188	23	9	2	9	2	4	3	0	0	0	0	0	0	0	0	138	18	0	5	0	0	74	48	2	0	0	2	[2A]	1	2
12	123456958	179	29	10	4	9	2	3	4	0	0	0	0	0	0	0	0	138	19	0	5	0	0	74	48	2	0	0	2	[2A]	1	3
13	123456958	179	15	9	1	9	7	12	7	0	0	0	0	0	0	1	0	157	20	1	14	0	1	74	46	4	0	0	2	[2A 3A]	2	7
14	123456958	179	9	14	2	9	4	14	8	0	0	0	0	0	0	1	0	157	21	1	14	0	1	74	46	4	0	0	2	[2A 3A]	2	8
15	123456958	124	62	14	2	9	4	13	10	0	0	0	0	0	0	1	1	245	23	2	15	0	2	74	46	4	0	0	2	[2A 3A]	2	9
16	123456958	85	77	36	4	9	3	13	11	0	0	0	0	0	0	1	1	245	26	2	15	0	2	74	46	4	0	0	2	[2A 3A]	2	10
17	123456958	65	63	33	5	10	18	25	17	0	0	0	0	0	0	3	1	283	28	4	28	0	4	74	42	8	0	0	2	[2A 3A 1B 2B]	4	10
18	123456958	62	45	22	18	2	31	40	14	0	0	0	0	0	0	5	1	321	28	6	42	0	6	74	41	9	0	0	2	[3A 1B 2B 3B 3D]	5	10
19	123456958	46	27	17	19	2	38	55	28	0	0	2	0	0	0	5	1	359	30	6	57	2	6	74	39	11	0	0	2	[3A 1B 2B 3B 3D 2C 1D]	7	11
20	123456958	46	17	13	13	2	30	67	43	0	0	2	0	0	0	6	1	416	30	7	67	2	7	74	38	12	0	0	2	[3A 1B 2B 3B 3D 2C 1D 1A]	8	11
21	123456958	46	10	18	15	2	20	71	49	0	0	2	0	0	0	6	1	416	30	7	67	2	7	74	38	12	0	0	2	[3A 1B 2B 3B 3D 2C 1D 1A]	8	11
22	123456958	20	7	10	15	23	21	77	58	0	0	0	2	0	0	6	1	469	30	7	78	2	7	74	37	13	0	0	2	[3A 1B 2B 3B 3D 2C 1D 1A 2D 3C]	10	11
23	123456958	10	14	11	35	23	13	72	54	0	0	0	2	0	0	5	1	469	31	7	78	2	7	74	39	11	0	0	2	[1B 2B 3B 3D 2C 1D 1A 2D 3C]	9	10
24	123456958	9	10	14	37	23	6	71	62	0	0	0	2	0	0	5	1	469	33	7	78	2	7	74	39	11	0	0	2	[1B 2B 3B 3D 2C 1D 1A 2D 3C]	9	10
25	123456958	9	6	17	39	23	4	60	75	0	0	0	2	0	0	2	3	469	34	7	78	2	7	74	39	11	0	0	2	[1B 2B 3B 3D 2C 1D 1A 2D 3C]	9	10
26	123456958	9	4	16	42	23	1	54	84	0	0	0	2	0	0	1	4	469	34	7	78	2	7	74	39	11	0	0	2	[1B 2B 3B 3D 2C 1D 1A 2D 3C]	9	10
27	123456958	10	2	17	78	22	0	40	66	0	0	0	2	0	0	1	2	469	36	7	78	2	7	74	43	7	0	0	2	[3B 3D 2C 1D 1A 2D 3C]	7	8
28	123456958	11	2	13	118	21	0	22	50	0	0	0	2	0	0	1	0	469	37	7	78	2	7	74	46	4	0	0	2	[2C 1D 1A 2D 3C]	5	6
29	123456958	11	0	5	148	21	1	17	36	0	0	0	0	0	0	1	0	531	37	7	85	2	7	74	46	4	0	0	2	[1A 2D 3C 1C]	4	4
30	123456958	11	0	4	168	21	1	12	23	0	0	0	0	0	0	0	0	531	37	7	85	2	7	74	47	3	0	0	2	[2D 3C 1C]	3	3
31	123456958	11	0	4	168	21	1	10	25	0	0	0	0	0	0	0	0	531	37	7	85	2	7	74	47	3	0	0	2	[2D 3C 1C]	3	3
32	123456958	32	0	3	187	0	1	6	11	0	0	0	0	0	0	0	0	531	38	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
33	123456958	32	0	3	187	0	1	5	12	0	0	0	0	0	0	0	0	531	39	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
34	123456958	32	0	3	187	0	0	5	13	0	0	0	0	0	0	0	0	531	40	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
35	123456958	32	0	3	187	0	0	3	15	0	0	0	0	0	0	0	0	531	42	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
36	123456958	32	0	2	188	0	0	2	16	0	0	0	0	0	0	0	0	586	46	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
37	123456958	32	0	2	188	0	0	2	16	0	0	0	0	0	0	0	0	586	50	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
38	123456958	32	0	2	188	0	0	1	17	0	0	0	0	0	0	0	0	586	51	7	85	2	7	74	48	2	0	0	2	[1C]	1	1
39	123456958	32	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	586	53	7	85	2	7	74	50	0	0	0	2	[]	0	0
40	123456958	32	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	586	58	7	85	2	7	74	50	0	0	0	2	[]	0	0
41	123456958	32	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	586	58	7	85	2	7	74	50	0	0	0	2	[]	0	0
42	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	586	59	7	85	2	7	74	50	0	0	0	2	[]	0	0
43	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	59	7	85	2	7	74	50	0	0	0	2	[]	0	0
44	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	61	7	85	2	7	74	50	0	0	0	2	[]	0	0
45	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	61	7	85	2	7	74	50	0	0	0	2	[]	0	0
46	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	61	7	85	2	7	74	50	0	0	0	2	[]	0	0
47	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	62	7	85	2	7	74	50	0	0	0	2	[]	0	0
48	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	62	7	85	2	7	74	50	0	0	0	2	[]	0	0
49	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	646	63	7	85	2	7	74	50	0	0	0	2	[]	0	0
50	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	65	7	85	2	7	74	50	0	0	0	2	[]	0	0
51	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	67	7	85	2	7	74	50	0	0	0	2	[]	0	0
52	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	68	7	85	2	7	74	50	0	0	0	2	[]	0	0
53	123456958	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	70	7	85	2	7	74	50	0	0	0	2	[]	0	0
54	123456958	31	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	74	7	85	2	7	74	50	0	0	0	3	[]	0	0
55	123456958	31	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	706	76	7	85	2	7	74	50	0	0	0	3	[]	0	0
56	123456958	31	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	706	79	7	85	2	7	74	50	0	0	0	3	[]	0	1
57	123456958	31	0	0	208	0	0	1	0	0	0	0	0	0	0	0	0	785	80	7	86	2	7	74	50	0	0	0	3	[]	0	1
58	123456958	31	0	0	208	0	0	1	0	0	0	0	0	0	0	0	0	785	82	7	86	2	7	74	50	0	0	0	3	[]	0	1
59	123456958	30	1	0	208	0	0	1	0	0	0	0	0	0	0	0	0	785	84	7	86	2	7	74	50	0	0	0	4	[]	0	1
60	123456958	30	1	0	208	0	0	1	0	0	0	0	0	0	0	0	0	785	85	7	86	2	7	74	50	0	0	0	4	[]	0	1
