day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457082	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457082	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457082	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457082	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457082	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	55	0	0	0	2	[]	0	0
6	123457082	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	2	[]	0	0
7	123457082	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	55	0	0	0	3	[]	0	1
8	123457082	220	13	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	55	0	0	0	3	[]	0	2
9	123457082	215	14	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	74	55	0	0	0	3	[]	0	2
10	123457082	204	21	9	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	55	0	0	0	3	[]	0	2
11	123457082	197	22	12	1	0	0	2	0	0	0	1	0	0	0	0	0	157	24	0	2	1	0	74	55	0	0	0	3	[]	0	2
12	123457082	188	28	13	3	0	0	2	0	0	0	0	1	0	0	0	0	157	25	0	2	1	0	74	55	0	0	0	3	[]	0	3
13	123457082	186	4	8	1	0	5	12	3	2	8	4	1	0	0	1	0	193	28	1	12	2	1	74	51	2	2	0	3	[2C 3C]	2	4
14	123457082	186	3	8	2	0	5	11	4	2	8	4	1	0	0	1	0	193	29	1	12	2	1	74	51	2	2	0	3	[2C 3C]	2	4
15	123457082	171	6	3	1	9	5	18	6	2	4	8	1	0	0	1	0	262	32	1	17	2	1	74	49	4	2	0	3	[2C 3C 2B]	3	4
16	123457082	153	21	6	1	9	4	17	8	2	2	9	2	0	0	0	1	262	32	1	17	2	1	74	49	4	2	0	3	[2C 3C 2B]	3	4
17	123457082	142	25	13	1	9	3	14	12	2	1	9	3	0	0	0	1	262	32	1	17	2	1	74	49	4	2	0	4	[2C 3C 2B]	3	5
