day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	58	0	0	0	0	[]	0	0
6	123457279	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	58	0	0	0	0	[]	0	0
7	123457279	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	58	0	0	0	1	[]	0	0
8	123457279	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	58	0	0	0	1	[]	0	0
9	123457279	221	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	58	0	0	0	2	[]	0	1
10	123457279	214	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	58	0	0	0	2	[]	0	1
11	123457279	212	2	0	0	2	9	6	0	0	0	0	0	0	0	1	0	139	27	1	6	0	1	74	56	2	0	0	2	[3A]	1	1
12	123457279	212	2	0	0	2	6	9	0	0	0	0	0	0	0	1	0	139	28	1	6	0	1	74	56	2	0	0	2	[3A]	1	1
13	123457279	212	2	0	0	2	5	10	0	0	0	0	0	0	0	1	0	139	29	1	6	0	1	74	56	2	0	0	2	[3A]	1	1
14	123457279	212	2	0	0	2	2	12	1	0	0	0	0	0	0	1	0	139	30	1	6	0	1	74	56	2	0	0	2	[3A]	1	1
15	123457279	199	14	1	0	2	1	8	6	0	0	0	0	0	0	1	0	194	32	1	6	0	1	74	56	2	0	0	2	[3A]	1	2
16	123457279	188	23	1	0	2	1	6	9	0	0	1	0	0	0	1	0	213	34	1	7	1	1	74	56	2	0	0	2	[3A]	1	3
17	123457279	153	53	6	0	2	0	7	9	0	0	0	1	0	0	1	0	213	38	1	7	1	1	74	56	2	0	0	2	[3A]	1	4
18	123457279	119	70	21	2	2	0	5	11	0	0	0	1	0	0	0	1	213	39	1	7	1	1	74	56	2	0	0	2	[3A]	1	6
19	123457279	101	64	43	4	2	0	5	11	0	0	0	1	0	0	0	1	213	42	1	7	1	1	74	56	2	0	0	2	[3A]	1	6
20	123457279	100	41	45	7	2	8	13	13	0	0	0	1	0	0	1	1	232	42	2	16	1	2	74	55	3	0	0	3	[3A 1D]	2	8
21	123457279	102	14	31	29	0	21	24	8	0	0	0	1	0	0	2	0	269	44	3	33	1	3	74	54	4	0	0	3	[1D 1B 3C]	3	10
22	123457279	80	28	7	19	0	18	49	26	0	0	1	1	0	0	3	0	402	45	4	55	2	4	74	51	7	0	0	3	[1D 1B 3C 2C 2B]	5	10
23	123457279	58	43	13	20	0	11	50	32	0	0	1	1	0	0	3	0	402	46	4	55	2	4	74	51	7	0	0	3	[1D 1B 3C 2C 2B]	5	10
24	123457279	39	51	20	21	0	7	51	37	0	0	0	2	0	0	4	0	420	47	5	57	2	5	74	51	7	0	0	3	[1D 1B 3C 2C 2B]	5	10
25	123457279	25	54	27	25	0	6	44	45	0	0	0	2	0	0	3	1	420	47	5	57	2	5	74	51	7	0	0	3	[1D 1B 3C 2C 2B]	5	11
