day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123456857	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123456857	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	56	0	0	0	1	[]	0	0
9	123456857	224	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	56	0	0	0	2	[]	0	1
10	123456857	207	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	56	0	0	0	2	[]	0	2
11	123456857	184	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	56	0	0	0	2	[]	0	3
12	123456857	157	49	23	5	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	56	0	0	0	2	[]	0	4
13	123456857	157	29	20	10	0	11	5	1	0	0	0	0	0	0	1	0	139	25	1	5	0	1	74	54	2	0	0	2	[1C]	1	4
14	123456857	156	22	15	3	0	11	15	10	0	0	1	0	0	0	1	0	158	27	1	12	1	1	74	54	2	0	0	3	[1C 2D]	2	5
15	123456857	153	2	0	1	2	23	32	18	0	0	1	0	0	0	2	0	260	30	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	5
16	123456857	144	10	1	1	2	15	35	23	0	0	1	0	0	0	2	0	260	30	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	6
17	123456857	134	17	4	1	2	12	33	28	0	0	1	0	0	0	2	0	260	31	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	6
18	123456857	132	11	12	1	2	9	30	34	0	0	1	0	0	0	2	0	260	31	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	6
19	123456857	124	15	12	5	2	7	30	36	0	0	1	0	0	0	2	0	260	31	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	7
20	123456857	124	12	14	6	2	5	30	38	0	0	1	0	0	0	2	0	278	32	2	33	1	2	74	52	4	0	0	4	[1C 2D 3D 2C]	4	7
21	123456857	123	12	11	8	2	2	32	40	0	0	1	0	0	0	3	0	297	33	3	34	1	3	74	52	4	0	0	5	[1C 2D 3D 2C]	4	7
22	123456857	108	21	5	2	2	3	33	55	0	0	1	0	0	0	4	0	350	33	4	41	1	4	74	50	6	0	0	5	[1C 2D 3D 2C 3C]	5	7
23	123456857	88	25	5	20	5	10	28	48	0	0	1	0	0	0	3	1	367	33	5	43	1	5	74	50	6	0	0	6	[2D 3D 2C 3C 2A]	5	6
24	123456857	60	45	12	41	5	5	24	38	0	0	0	0	0	0	3	1	367	35	5	43	1	5	74	50	6	0	0	6	[3D 2C 3C 2A]	4	7
25	123456857	43	41	15	81	8	12	14	16	0	0	0	0	0	0	4	0	386	39	6	48	1	6	74	50	6	0	0	6	[3C 2A 3A]	3	6
26	123456857	37	43	18	82	8	7	18	17	0	0	0	0	0	0	3	1	386	41	6	48	1	6	74	50	6	0	0	6	[3C 2A 3A]	3	7
27	123456857	37	37	19	86	8	6	18	18	0	0	1	0	0	0	3	1	405	43	6	48	2	6	74	50	6	0	0	6	[3C 2A 3A]	3	8
28	123456857	37	20	34	88	8	3	19	20	0	0	0	1	0	0	2	2	405	45	6	48	2	6	74	50	6	0	0	6	[3C 2A 3A]	3	9
29	123456857	18	21	4	79	11	13	42	39	0	0	1	1	0	0	3	2	495	48	7	73	3	7	74	47	9	0	0	6	[3C 2A 3A 1A 1D 1B]	6	9
30	123456857	7	14	3	79	19	15	39	50	0	0	0	2	0	0	4	2	514	49	8	77	3	8	74	46	10	0	0	6	[3C 2A 3A 1A 1D 1B 2B]	7	9
31	123456857	7	12	5	79	19	11	39	54	0	0	0	2	0	0	3	3	514	50	8	77	3	8	74	46	10	0	0	6	[3C 2A 3A 1A 1D 1B 2B]	7	9
32	123456857	3	10	9	97	19	7	37	45	0	0	0	2	0	0	1	4	533	51	8	79	3	8	74	48	8	0	0	6	[2A 3A 1A 1D 1B 2B]	6	8
33	123456857	6	1	4	111	16	12	35	43	0	0	0	2	0	0	2	2	549	52	9	84	3	9	74	48	8	0	0	6	[3A 1A 1D 1B 2B 3B]	6	7
34	123456857	6	0	5	111	16	10	31	49	0	0	0	2	0	0	1	3	549	53	9	84	3	9	74	48	8	0	0	6	[3A 1A 1D 1B 2B 3B]	6	7
35	123456857	11	0	4	125	11	7	21	50	0	0	0	2	0	0	1	2	549	53	9	84	3	9	74	50	6	0	0	6	[1A 1D 1B 2B 3B]	5	6
36	123456857	8	3	3	126	11	5	19	54	0	0	0	2	0	0	1	2	584	53	9	84	3	9	74	50	6	0	0	6	[1A 1D 1B 2B 3B]	5	6
37	123456857	5	5	4	126	11	5	15	58	0	0	0	2	0	0	1	2	584	54	9	84	3	9	74	50	6	0	0	6	[1A 1D 1B 2B 3B]	5	7
38	123456857	5	4	5	126	11	1	17	60	0	0	0	2	0	0	1	2	584	54	9	84	3	9	74	50	6	0	0	6	[1A 1D 1B 2B 3B]	5	7
39	123456857	8	3	6	180	8	0	11	15	0	0	0	1	0	0	0	2	584	54	9	84	3	9	74	53	3	0	0	6	[2B 3B]	2	4
40	123456857	14	2	9	191	0	0	4	12	0	0	0	1	0	0	0	1	584	55	9	84	3	9	74	54	2	0	0	6	[3B]	1	4
41	123456857	14	2	4	178	0	0	6	27	0	0	0	1	0	0	1	1	603	58	10	88	3	10	74	52	4	0	0	6	[3B 3A]	2	4
42	123456857	14	2	4	178	0	0	5	28	0	0	0	1	0	0	1	1	603	60	10	88	3	10	74	52	4	0	0	6	[3B 3A]	2	4
43	123456857	13	2	5	196	0	0	2	15	0	0	0	0	0	0	1	0	658	60	10	88	3	10	74	54	2	0	0	6	[3A]	1	3
44	123456857	13	2	5	196	0	0	2	15	0	0	0	0	0	0	1	0	658	61	10	88	3	10	74	54	2	0	0	6	[3A]	1	3
45	123456857	13	0	3	197	0	0	4	15	0	0	0	0	0	0	2	0	677	62	11	90	3	11	74	54	2	0	0	6	[3A]	1	3
46	123456857	13	0	3	197	0	0	3	16	0	0	0	0	0	0	1	1	677	64	11	90	3	11	74	54	2	0	0	6	[3A]	1	3
47	123456857	13	0	3	197	0	0	3	16	0	0	0	0	0	0	0	2	677	67	11	90	3	11	74	54	2	0	0	6	[3A]	1	3
48	123456857	13	0	3	197	0	0	3	16	0	0	0	0	0	0	0	2	677	71	11	90	3	11	74	54	2	0	0	6	[3A]	1	3
49	123456857	13	0	2	198	0	0	3	16	0	0	0	0	0	0	0	2	677	71	11	90	3	11	74	54	2	0	0	6	[3A]	1	2
50	123456857	13	0	2	198	0	0	3	16	0	0	0	0	0	0	0	2	748	71	11	90	3	11	74	54	2	0	0	6	[3A]	1	2
51	123456857	13	0	1	217	0	0	1	1	0	0	0	0	0	0	0	1	748	73	11	90	3	11	74	56	0	0	0	6	[]	0	1
52	123456857	13	0	1	217	0	0	1	1	0	0	0	0	0	0	0	1	748	74	11	90	3	11	74	56	0	0	0	6	[]	0	1
53	123456857	13	0	1	217	0	0	0	2	0	0	0	0	0	0	0	1	748	76	11	90	3	11	74	56	0	0	0	6	[]	0	0
54	123456857	13	0	1	217	0	0	0	2	0	0	0	0	0	0	0	1	748	80	11	90	3	11	74	56	0	0	0	6	[]	0	0
55	123456857	13	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	748	85	11	90	3	11	74	56	0	0	0	6	[]	0	0
56	123456857	13	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	748	86	11	90	3	11	74	56	0	0	0	6	[]	0	0
57	123456857	13	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	808	87	11	90	3	11	74	56	0	0	0	6	[]	0	0
58	123456857	13	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	808	88	11	90	3	11	74	56	0	0	0	6	[]	0	0
