day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456953	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456953	188	12	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[2D 3B]	2	2
6	123456953	186	6	8	0	36	1	2	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[2D 3B]	2	7
7	123456953	185	4	9	2	36	1	2	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	16	[2D 3B]	2	9
8	123456953	178	9	9	4	36	0	2	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	19	[2D 3B]	2	7
9	123456953	161	6	7	6	36	0	2	2	15	4	1	0	0	0	0	0	240	11	0	3	1	0	0	0	0	50	19	[2D 3B 1C]	3	6
10	123456953	154	11	8	7	36	0	2	2	15	3	2	0	0	0	0	0	240	12	0	3	1	0	0	0	0	50	21	[2D 3B 1C]	3	7
11	123456953	150	12	7	11	36	0	2	2	15	2	3	0	0	0	0	0	240	13	0	3	1	0	0	0	0	50	22	[2D 3B 1C]	3	7
12	123456953	76	1	0	3	110	8	11	11	15	2	3	0	0	0	0	0	420	13	0	13	1	0	0	0	0	50	22	[2D 3B 1C 1A 1B 2B 2C 3A]	8	7
13	123456953	74	3	0	3	110	6	12	12	15	1	4	0	0	0	0	0	420	13	0	13	1	0	0	0	0	50	24	[2D 3B 1C 1A 1B 2B 2C 3A]	8	7
14	123456953	74	3	0	3	110	4	14	12	15	1	4	0	0	0	0	0	420	14	0	13	1	0	0	0	0	50	24	[2D 3B 1C 1A 1B 2B 2C 3A]	8	7
15	123456953	73	1	3	3	110	4	12	14	15	0	5	0	0	0	0	0	420	14	0	13	1	0	0	0	0	50	25	[2D 3B 1C 1A 1B 2B 2C 3A]	8	10
16	123456953	73	1	1	5	110	3	11	16	15	0	4	1	0	0	0	0	420	14	0	13	1	0	0	0	0	50	25	[2D 3B 1C 1A 1B 2B 2C 3A]	8	8
17	123456953	73	1	1	5	110	2	10	18	15	0	2	3	0	0	0	0	420	14	0	13	1	0	0	0	0	50	25	[2D 3B 1C 1A 1B 2B 2C 3A]	8	7
18	123456953	72	1	2	5	110	2	9	19	15	0	2	3	0	0	0	0	420	15	0	13	1	0	0	0	0	50	26	[2D 3B 1C 1A 1B 2B 2C 3A]	8	8
19	123456953	74	0	0	6	105	4	12	19	15	0	1	4	0	0	0	0	540	15	0	15	1	0	0	0	0	50	29	[1C 1A 1B 2B 2C 3A 2A 3D]	8	8
20	123456953	73	1	0	6	105	3	11	21	15	0	1	4	0	0	0	0	540	16	0	15	1	0	0	0	0	50	30	[1C 1A 1B 2B 2C 3A 2A 3D]	8	7
21	123456953	73	1	0	6	105	2	11	22	15	0	1	4	0	0	0	0	540	16	0	15	1	0	0	0	0	50	30	[1C 1A 1B 2B 2C 3A 2A 3D]	8	7
22	123456953	72	2	0	6	105	1	11	23	15	0	1	4	0	0	0	0	540	16	0	15	1	0	0	0	0	50	31	[1C 1A 1B 2B 2C 3A 2A 3D]	8	7
23	123456953	86	1	2	11	105	1	7	27	0	0	0	0	0	0	0	0	540	16	0	15	1	0	0	0	0	50	31	[1A 1B 2B 2C 3A 2A 3D]	7	8
24	123456953	66	2	1	11	105	1	4	30	0	0	0	0	18	0	2	0	540	16	1	15	1	1	0	0	0	50	32	[1A 1B 2B 2C 3A 2A 3D 3C]	8	5
25	123456953	65	1	3	11	105	1	4	30	0	0	0	0	18	0	1	1	540	16	1	15	1	1	0	0	0	50	32	[1A 1B 2B 2C 3A 2A 3D 3C]	8	6
26	123456953	107	1	0	32	62	1	7	10	0	0	0	0	18	0	1	1	720	16	1	19	1	1	0	0	0	50	33	[2A 3D 3C 1D 3B]	5	5
27	123456953	104	4	0	32	62	1	7	10	0	0	0	0	18	0	1	1	720	16	1	19	1	1	0	0	0	50	36	[2A 3D 3C 1D 3B]	5	5
28	123456953	104	2	2	32	62	0	7	11	0	0	0	0	18	0	1	1	720	16	1	19	1	1	0	0	0	50	36	[2A 3D 3C 1D 3B]	5	7
