day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456970	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456970	137	2	0	1	74	2	4	0	0	0	0	0	17	1	2	0	220	5	1	4	0	1	0	0	0	50	10	[1C 1A 1B 2B 2C]	5	5
6	123456970	117	2	1	0	74	1	4	1	0	0	0	0	35	0	4	1	220	5	2	4	0	2	0	0	0	50	12	[1C 1A 1B 2B 2C 2A]	6	7
7	123456970	115	3	2	0	74	0	5	1	0	0	0	0	35	0	3	2	220	5	2	4	0	2	0	0	0	50	14	[1C 1A 1B 2B 2C 2A]	6	8
8	123456970	112	3	5	0	74	0	4	2	0	0	0	0	35	0	2	3	220	7	2	4	0	2	0	0	0	50	15	[1C 1A 1B 2B 2C 2A]	6	9
9	123456970	105	9	5	1	74	0	4	2	0	0	0	0	35	0	2	3	220	7	2	4	0	2	0	0	0	50	17	[1C 1A 1B 2B 2C 2A]	6	9
10	123456970	88	5	6	1	74	0	3	3	0	0	0	0	51	1	4	4	220	7	3	4	0	3	0	0	0	50	17	[1C 1A 1B 2B 2C 2A 3C]	7	9
11	123456970	80	12	7	1	74	0	2	4	0	0	0	0	51	1	4	4	220	7	3	4	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C]	7	8
12	123456970	20	0	0	0	134	8	12	6	0	0	0	0	51	1	4	4	320	7	3	14	0	3	0	0	0	50	18	[1C 1A 1B 2B 2C 2A 3C 1D 3A 3B 3D]	11	9
