day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	0
3	123456843	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
4	123456843	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	6
5	123456843	77	3	0	0	137	10	13	0	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 2D 3A 3C]	8	8
6	123456843	75	5	0	0	137	8	13	2	0	0	0	0	0	0	0	0	240	8	0	13	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3C]	8	7
7	123456843	73	7	0	0	137	5	15	3	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 2D 3A 3C]	8	7
8	123456843	70	8	2	0	137	3	15	5	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 2D 3A 3C]	8	9
9	123456843	65	9	6	0	137	1	15	7	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 2D 3A 3C]	8	9
10	123456843	62	9	9	0	137	0	15	8	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	24	[1A 1B 1D 2A 2C 2D 3A 3C]	8	10
11	123456843	55	12	12	1	137	0	13	10	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	26	[1A 1B 1D 2A 2C 2D 3A 3C]	8	10
12	123456843	18	1	0	1	174	9	23	14	0	0	0	0	0	0	0	0	320	9	0	24	0	0	0	0	0	50	26	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	10
13	123456843	16	3	0	1	174	7	22	17	0	0	0	0	0	0	0	0	320	9	0	24	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	9
14	123456843	15	4	0	1	174	3	23	20	0	0	0	0	0	0	0	0	320	10	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	9
15	123456843	14	4	1	1	174	2	20	24	0	0	0	0	0	0	0	0	320	10	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	10
16	123456843	14	2	3	1	174	2	17	27	0	0	0	0	0	0	0	0	320	10	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	10
17	123456843	12	3	4	1	174	2	15	29	0	0	0	0	0	0	0	0	320	10	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	10
18	123456843	8	6	5	1	174	2	14	30	0	0	0	0	0	0	0	0	320	10	0	24	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 2D 3A 3C 1C 2B 3B]	11	10
19	123456843	133	4	0	23	45	6	13	16	0	0	0	0	0	0	0	0	500	10	0	30	0	0	0	0	0	50	33	[1C 2B 3B 3D]	4	4
20	123456843	130	7	0	23	45	3	16	16	0	0	0	0	0	0	0	0	500	10	0	30	0	0	0	0	0	50	36	[1C 2B 3B 3D]	4	4
21	123456843	129	7	1	23	45	2	16	17	0	0	0	0	0	0	0	0	500	10	0	30	0	0	0	0	0	50	37	[1C 2B 3B 3D]	4	4
22	123456843	127	8	2	23	45	2	14	19	0	0	0	0	0	0	0	0	500	11	0	30	0	0	0	0	0	50	38	[1C 2B 3B 3D]	4	5
23	123456843	124	9	3	24	45	1	13	21	0	0	0	0	0	0	0	0	500	11	0	30	0	0	0	0	0	50	41	[1C 2B 3B 3D]	4	6
