day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456801	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456801	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456801	135	5	0	0	47	8	5	0	0	0	0	0	35	1	3	1	200	3	2	5	0	2	0	0	0	50	12	[2D 3C 1C 2C 3D]	5	5
6	123456801	134	3	3	0	47	7	5	1	0	0	0	0	35	1	3	1	200	3	2	5	0	2	0	0	0	50	13	[2D 3C 1C 2C 3D]	5	8
7	123456801	113	5	2	0	47	4	7	2	0	0	0	0	54	1	4	1	200	3	3	5	0	3	0	0	0	50	15	[2D 3C 1C 2C 3D 1D]	6	8
8	123456801	111	6	2	1	47	3	7	3	0	0	0	0	54	1	4	1	200	3	3	5	0	3	0	0	0	50	17	[2D 3C 1C 2C 3D 1D]	6	8
9	123456801	108	6	5	1	47	2	7	4	0	0	0	0	54	1	3	2	200	3	3	5	0	3	0	0	0	50	17	[2D 3C 1C 2C 3D 1D]	6	9
