day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456895	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456895	178	2	0	0	52	5	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1C 2A 2D]	3	3
6	123456895	177	3	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1C 2A 2D]	3	3
7	123456895	176	3	1	0	52	4	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[1C 2A 2D]	3	4
8	123456895	176	3	0	1	52	4	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1C 2A 2D]	3	2
9	123456895	173	4	2	1	52	1	5	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1C 2A 2D]	3	5
10	123456895	165	11	3	1	52	1	4	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	18	[1C 2A 2D]	3	5
11	123456895	159	15	4	2	52	1	4	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	21	[1C 2A 2D]	3	6
12	123456895	77	2	0	1	133	10	13	4	0	0	0	0	0	0	0	0	420	6	0	12	0	0	0	0	0	50	22	[1C 2A 2D 1A 1B 2B 2C 3A]	8	8
