day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456935	119	1	0	0	107	6	6	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	10	[1A 1C 1D 2C 3A 3D]	6	6
6	123456935	119	1	0	0	107	3	9	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	10	[1A 1C 1D 2C 3A 3D]	6	6
7	123456935	118	2	0	0	107	2	9	2	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	11	[1A 1C 1D 2C 3A 3D]	6	6
8	123456935	116	3	1	0	107	2	9	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	13	[1A 1C 1D 2C 3A 3D]	6	7
9	123456935	113	5	1	1	107	2	9	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	15	[1A 1C 1D 2C 3A 3D]	6	7
10	123456935	112	3	4	1	107	2	8	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1A 1C 1D 2C 3A 3D]	6	9
11	123456935	110	4	5	1	107	1	9	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2C 3A 3D]	6	9
12	123456935	58	1	0	1	159	3	13	5	0	0	0	0	0	0	0	0	360	6	0	12	0	0	0	0	0	50	17	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	9
13	123456935	58	0	1	1	159	3	13	5	0	0	0	0	0	0	0	0	360	7	0	12	0	0	0	0	0	50	17	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	10
14	123456935	57	1	1	1	159	2	10	9	0	0	0	0	0	0	0	0	360	7	0	12	0	0	0	0	0	50	18	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	8
15	123456935	56	2	1	1	159	1	9	11	0	0	0	0	0	0	0	0	360	7	0	12	0	0	0	0	0	50	19	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	8
16	123456935	52	4	3	1	159	1	8	12	0	0	0	0	0	0	0	0	360	7	0	12	0	0	0	0	0	50	19	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	9
17	123456935	50	5	4	1	159	0	8	13	0	0	0	0	0	0	0	0	360	8	0	12	0	0	0	0	0	50	20	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	8
18	123456935	47	7	3	3	159	0	6	15	0	0	0	0	0	0	0	0	360	8	0	12	0	0	0	0	0	50	20	[1A 1C 1D 2C 3A 3D 2B 2D 3C]	9	7
