day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456983	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456983	157	3	0	0	72	3	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	9	[1B 1C 2B 2C]	4	4
6	123456983	157	2	1	0	72	2	6	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	9	[1B 1C 2B 2C]	4	5
7	123456983	157	2	1	0	72	1	7	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	9	[1B 1C 2B 2C]	4	5
8	123456983	154	4	2	0	72	1	7	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	9	[1B 1C 2B 2C]	4	6
9	123456983	149	8	3	0	72	0	8	0	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	12	[1B 1C 2B 2C]	4	6
10	123456983	149	7	4	0	72	0	6	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	12	[1B 1C 2B 2C]	4	6
11	123456983	146	9	4	1	72	0	6	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	14	[1B 1C 2B 2C]	4	6
12	123456983	91	7	0	2	125	2	10	3	0	0	0	0	0	0	0	0	400	9	0	10	0	0	0	0	0	50	16	[1B 1C 2B 2C 2A 3C 3D]	7	6
13	123456983	88	9	1	2	125	0	10	5	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	19	[1B 1C 2B 2C 2A 3C 3D]	7	6
14	123456983	87	6	5	2	125	0	9	6	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	20	[1B 1C 2B 2C 2A 3C 3D]	7	8
15	123456983	84	8	4	4	125	0	9	6	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	22	[1B 1C 2B 2C 2A 3C 3D]	7	8
16	123456983	82	9	5	4	125	0	7	8	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	22	[1B 1C 2B 2C 2A 3C 3D]	7	7
17	123456983	77	11	8	4	125	0	7	8	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	23	[1B 1C 2B 2C 2A 3C 3D]	7	8
18	123456983	70	15	10	5	125	0	6	9	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	24	[1B 1C 2B 2C 2A 3C 3D]	7	7
19	123456983	90	2	0	8	103	9	16	12	0	0	0	0	0	0	0	0	580	11	0	23	0	0	0	0	0	50	26	[2A 3C 3D 1A 1D 3A 3B]	7	6
20	123456983	89	3	0	8	103	7	16	14	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	27	[2A 3C 3D 1A 1D 3A 3B]	7	5
21	123456983	88	3	1	8	103	4	17	16	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	28	[2A 3C 3D 1A 1D 3A 3B]	7	6
22	123456983	85	6	1	8	103	3	13	21	0	0	0	0	0	0	0	0	580	13	0	23	0	0	0	0	0	50	30	[2A 3C 3D 1A 1D 3A 3B]	7	5
23	123456983	84	5	3	8	103	2	14	21	0	0	0	0	0	0	0	0	580	13	0	23	0	0	0	0	0	50	31	[2A 3C 3D 1A 1D 3A 3B]	7	7
24	123456983	80	7	5	8	103	2	12	23	0	0	0	0	0	0	0	0	580	13	0	23	0	0	0	0	0	50	31	[2A 3C 3D 1A 1D 3A 3B]	7	7
25	123456983	74	11	6	9	103	1	13	23	0	0	0	0	0	0	0	0	580	13	0	23	0	0	0	0	0	50	33	[2A 3C 3D 1A 1D 3A 3B]	7	8
26	123456983	53	0	0	7	123	10	16	31	0	0	0	0	0	0	0	0	740	15	0	29	0	0	0	0	0	50	34	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	9
27	123456983	52	1	0	7	123	8	16	33	0	0	0	0	0	0	0	0	740	15	0	29	0	0	0	0	0	50	35	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	9
28	123456983	51	2	0	7	123	4	18	35	0	0	0	0	0	0	0	0	740	15	0	29	0	0	0	0	0	50	36	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	9
29	123456983	49	3	1	7	123	2	17	38	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	36	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	10
30	123456983	48	2	3	7	123	2	15	40	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	36	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	9
31	123456983	47	2	2	9	123	2	13	42	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	36	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	8
32	123456983	47	1	3	9	123	1	10	46	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	36	[1A 1D 3A 3B 1B 1C 2B 2C 2D]	9	6
33	123456983	83	2	0	35	86	1	9	24	0	0	0	0	0	0	0	0	880	16	0	32	0	0	0	0	0	50	37	[1B 1C 2B 2C 2D 2A]	6	4
34	123456983	83	1	1	35	86	0	9	25	0	0	0	0	0	0	0	0	880	16	0	32	0	0	0	0	0	50	37	[1B 1C 2B 2C 2D 2A]	6	5
35	123456983	83	0	2	35	86	0	8	26	0	0	0	0	0	0	0	0	880	16	0	32	0	0	0	0	0	50	37	[1B 1C 2B 2C 2D 2A]	6	6
