day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456984	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456984	117	3	0	0	109	3	8	0	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	11	[1A 1B 1C 1D 2A 3C]	6	6
6	123456984	114	3	3	0	109	2	7	2	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	14	[1A 1B 1C 1D 2A 3C]	6	7
7	123456984	114	1	5	0	109	1	7	3	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	14	[1A 1B 1C 1D 2A 3C]	6	9
8	123456984	112	3	4	1	109	1	7	3	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	14	[1A 1B 1C 1D 2A 3C]	6	8
9	123456984	108	5	4	3	109	0	6	5	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	14	[1A 1B 1C 1D 2A 3C]	6	9
10	123456984	103	10	2	5	109	0	6	5	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C]	6	7
11	123456984	101	12	2	5	109	0	6	5	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C]	6	7
12	123456984	51	4	0	5	159	4	12	5	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	8
13	123456984	51	3	1	5	159	4	11	6	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	9
14	123456984	51	3	1	5	159	4	9	8	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	7
15	123456984	50	3	2	5	159	2	10	9	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	7
16	123456984	49	4	1	6	159	2	8	11	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	15	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	6
17	123456984	48	5	0	7	159	1	9	11	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	16	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	5
18	123456984	48	3	2	7	159	1	9	11	0	0	0	0	0	0	0	0	360	8	0	14	0	0	0	0	0	50	16	[1A 1B 1C 1D 2A 3C 2C 2D 3B]	9	6
19	123456984	139	5	0	16	65	0	9	6	0	0	0	0	0	0	0	0	540	8	0	16	0	0	0	0	0	50	19	[2C 2D 3B 2B]	4	3
20	123456984	138	6	0	16	65	0	7	8	0	0	0	0	0	0	0	0	540	9	0	16	0	0	0	0	0	50	20	[2C 2D 3B 2B]	4	3
21	123456984	136	6	2	16	65	0	7	8	0	0	0	0	0	0	0	0	540	9	0	16	0	0	0	0	0	50	22	[2C 2D 3B 2B]	4	5
22	123456984	127	13	4	16	65	0	6	9	0	0	0	0	0	0	0	0	540	10	0	16	0	0	0	0	0	50	26	[2C 2D 3B 2B]	4	6
23	123456984	124	12	8	16	65	0	5	10	0	0	0	0	0	0	0	0	540	11	0	16	0	0	0	0	0	50	26	[2C 2D 3B 2B]	4	7
24	123456984	117	16	11	16	65	0	4	11	0	0	0	0	0	0	0	0	540	12	0	16	0	0	0	0	0	50	28	[2C 2D 3B 2B]	4	8
25	123456984	106	14	7	13	65	0	3	12	0	0	0	0	7	2	7	4	540	12	1	16	0	1	0	0	0	50	29	[2C 2D 3B 2B 3A]	5	7
26	123456984	102	2	0	16	69	7	14	10	0	0	0	0	7	2	6	5	740	12	1	28	0	1	0	0	0	50	29	[2B 3A 1A 1C 1D 3D]	6	6
27	123456984	102	1	1	16	69	6	13	12	0	0	0	0	7	2	6	5	740	12	1	28	0	1	0	0	0	50	29	[2B 3A 1A 1C 1D 3D]	6	6
