day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456871	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456871	175	5	0	0	52	5	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[1C 2C 2D]	3	3
6	123456871	173	5	2	0	52	4	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[1C 2C 2D]	3	5
7	123456871	169	8	2	1	52	2	6	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[1C 2C 2D]	3	5
8	123456871	161	13	4	2	52	2	5	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	18	[1C 2C 2D]	3	6
9	123456871	150	18	9	3	52	2	4	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	20	[1C 2C 2D]	3	7
10	123456871	134	30	11	5	52	1	3	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	22	[1C 2C 2D]	3	8
11	123456871	111	24	21	4	52	1	3	4	15	3	1	1	0	0	0	0	240	8	0	3	1	0	0	0	0	50	22	[1C 2C 2D 1A]	4	9
12	123456871	19	1	0	0	140	15	17	8	15	2	1	2	1	5	12	2	380	9	1	16	1	1	0	0	0	50	25	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	11
13	123456871	19	1	0	0	140	8	22	10	15	2	1	2	1	2	14	3	380	9	1	16	1	1	0	0	0	50	25	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	11
14	123456871	19	0	1	0	140	6	20	14	15	2	1	2	1	1	13	5	380	9	1	16	1	1	0	0	0	50	25	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	11
15	123456871	19	0	0	1	140	5	18	17	15	1	2	2	1	1	12	6	380	9	1	16	1	1	0	0	0	50	25	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	10
16	123456871	19	0	0	1	140	3	20	17	15	1	2	2	1	1	8	10	380	9	1	16	1	1	0	0	0	50	25	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	10
17	123456871	18	1	0	1	140	2	18	20	15	0	3	2	1	1	7	11	380	9	1	16	1	1	0	0	0	50	26	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	9
18	123456871	18	1	0	1	140	1	17	22	15	0	3	2	1	1	5	13	380	9	1	16	1	1	0	0	0	50	26	[1C 2C 2D 1A 2B 1B 1D 2A 3B 3C 3D]	11	9
19	123456871	70	1	0	9	88	1	12	19	15	0	3	2	1	0	6	13	460	9	1	16	1	1	0	0	0	50	26	[1A 2B 1B 1D 2A 3B 3C 3D]	8	7
20	123456871	70	1	0	9	88	1	9	22	15	0	3	2	1	0	6	13	460	9	1	16	1	1	0	0	0	50	26	[1A 2B 1B 1D 2A 3B 3C 3D]	8	7
21	123456871	70	1	0	9	88	0	10	22	15	0	3	2	1	0	5	14	460	9	1	16	1	1	0	0	0	50	26	[1A 2B 1B 1D 2A 3B 3C 3D]	8	7
22	123456871	69	2	0	9	88	0	10	22	15	0	3	2	1	0	4	15	460	9	1	16	1	1	0	0	0	50	27	[1A 2B 1B 1D 2A 3B 3C 3D]	8	7
23	123456871	67	4	0	9	88	0	8	24	15	0	2	3	1	0	4	15	460	9	1	16	1	1	0	0	0	50	29	[1A 2B 1B 1D 2A 3B 3C 3D]	8	6
24	123456871	66	4	1	9	88	0	7	25	15	0	1	4	1	0	4	15	460	9	1	16	1	1	0	0	0	50	29	[1A 2B 1B 1D 2A 3B 3C 3D]	8	7
25	123456871	80	5	1	14	88	0	5	27	0	0	0	0	1	0	4	15	460	9	1	16	1	1	0	0	0	50	29	[2B 1B 1D 2A 3B 3C 3D]	7	6
26	123456871	137	2	0	61	30	2	3	5	0	0	0	0	0	0	0	0	700	9	1	19	1	1	0	0	0	50	31	[2D 3A]	2	2
27	123456871	136	1	2	61	30	1	2	7	0	0	0	0	0	0	0	0	700	9	1	19	1	1	0	0	0	50	32	[2D 3A]	2	3
