day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456792	74	13	5	8	93	0	14	33	0	0	0	0	0	0	0	0	500	10	0	26	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3D 3C]	7	10
25	123456792	64	19	9	8	93	0	12	35	0	0	0	0	0	0	0	0	500	10	0	26	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3D 3C]	7	11
26	123456792	116	4	0	40	30	5	13	12	10	3	5	2	0	0	0	0	700	13	0	35	1	0	0	0	0	50	37	[3C 3A 1C 2A]	4	4
27	123456792	115	5	0	40	30	4	12	14	10	3	5	2	0	0	0	0	700	13	0	35	1	0	0	0	0	50	38	[3C 3A 1C 2A]	4	4
28	123456792	113	7	0	40	30	3	12	15	10	3	5	2	0	0	0	0	700	13	0	35	1	0	0	0	0	50	40	[3C 3A 1C 2A]	4	4
29	123456792	110	8	2	40	30	2	13	15	10	3	3	4	0	0	0	0	700	15	0	35	1	0	0	0	0	50	41	[3C 3A 1C 2A]	4	6
30	123456792	107	6	6	41	30	2	10	18	10	2	3	5	0	0	0	0	700	16	0	35	1	0	0	0	0	50	43	[3C 3A 1C 2A]	4	7
31	123456792	102	9	8	41	30	1	10	19	10	2	3	5	0	0	0	0	700	17	0	35	1	0	0	0	0	50	43	[3C 3A 1C 2A]	4	8
32	123456792	95	13	11	41	30	1	9	20	10	2	3	5	0	0	0	0	700	17	0	35	1	0	0	0	0	50	44	[3C 3A 1C 2A]	4	8
33	123456792	41	1	0	18	83	9	18	50	10	2	2	6	0	0	0	0	880	17	0	49	1	0	0	0	0	50	45	[3A 1C 2A 1A 1D 2B 2C 3B 3D]	9	9
34	123456792	41	1	0	18	83	7	16	54	10	2	1	7	0	0	0	0	880	19	0	49	1	0	0	0	0	50	45	[3A 1C 2A 1A 1D 2B 2C 3B 3D]	9	8
35	123456792	40	1	1	18	83	5	17	55	10	2	1	7	0	0	0	0	880	19	0	49	1	0	0	0	0	50	46	[3A 1C 2A 1A 1D 2B 2C 3B 3D]	9	9
