day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456892	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456892	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	2
5	123456892	151	9	0	0	68	3	8	1	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	20	[1B 2A 2B 3C]	4	4
6	123456892	149	9	2	0	68	3	8	1	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	22	[1B 2A 2B 3C]	4	6
7	123456892	149	8	2	1	68	2	7	3	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	22	[1B 2A 2B 3C]	4	6
8	123456892	147	7	4	2	68	1	7	4	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	24	[1B 2A 2B 3C]	4	8
9	123456892	144	8	5	3	68	0	8	4	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	25	[1B 2A 2B 3C]	4	7
10	123456892	136	12	9	3	68	0	8	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	27	[1B 2A 2B 3C]	4	9
11	123456892	134	12	8	6	68	0	6	6	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	27	[1B 2A 2B 3C]	4	8
12	123456892	73	4	0	3	126	6	15	13	0	0	0	0	0	0	0	0	400	6	0	19	0	0	0	0	0	50	30	[1B 2A 2B 3C 1D 2D 3B 3D]	8	8
13	123456892	71	5	1	3	126	5	14	15	0	0	0	0	0	0	0	0	400	7	0	19	0	0	0	0	0	50	32	[1B 2A 2B 3C 1D 2D 3B 3D]	8	8
14	123456892	71	4	2	3	126	4	13	17	0	0	0	0	0	0	0	0	400	8	0	19	0	0	0	0	0	50	32	[1B 2A 2B 3C 1D 2D 3B 3D]	8	8
15	123456892	67	7	3	3	126	2	15	17	0	0	0	0	0	0	0	0	400	8	0	19	0	0	0	0	0	50	33	[1B 2A 2B 3C 1D 2D 3B 3D]	8	9
16	123456892	60	12	5	3	126	2	13	19	0	0	0	0	0	0	0	0	400	8	0	19	0	0	0	0	0	50	35	[1B 2A 2B 3C 1D 2D 3B 3D]	8	10
17	123456892	55	15	6	4	126	2	13	19	0	0	0	0	0	0	0	0	400	8	0	19	0	0	0	0	0	50	37	[1B 2A 2B 3C 1D 2D 3B 3D]	8	10
18	123456892	52	14	10	4	126	1	14	19	0	0	0	0	0	0	0	0	400	8	0	19	0	0	0	0	0	50	38	[1B 2A 2B 3C 1D 2D 3B 3D]	8	11
19	123456892	67	1	0	12	110	11	19	20	0	0	0	0	0	0	0	0	560	8	0	29	0	0	0	0	0	50	39	[1D 2D 3B 3D 1A 1C 2C 3A]	8	7
20	123456892	67	0	1	12	110	7	22	21	0	0	0	0	0	0	0	0	560	9	0	29	0	0	0	0	0	50	39	[1D 2D 3B 3D 1A 1C 2C 3A]	8	8
