day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456914	36	2	1	1	93	0	6	21	11	0	1	8	38	0	8	14	480	5	3	16	1	3	0	0	0	50	30	[1D 1A 1C 2A 2C 2D 3C 1B 3A 3B]	10	7
24	123456914	49	1	2	8	93	0	6	21	11	0	1	8	25	0	5	10	480	5	3	16	1	3	0	0	0	50	30	[1A 1C 2A 2C 2D 3C 1B 3A 3B]	9	7
25	123456914	30	1	1	8	93	0	6	21	11	0	1	8	42	1	7	10	480	5	4	16	1	4	0	0	0	50	31	[1A 1C 2A 2C 2D 3C 1B 3A 3B 3D]	10	7
26	123456914	94	0	0	46	51	1	4	4	0	0	0	0	31	1	3	5	640	5	4	17	1	4	0	0	0	50	31	[1B 3A 3B 3D 2B]	5	4
27	123456914	93	1	0	46	51	1	4	4	0	0	0	0	31	0	4	5	640	5	4	17	1	4	0	0	0	50	32	[1B 3A 3B 3D 2B]	5	4
28	123456914	93	0	1	46	51	1	3	5	0	0	0	0	31	0	3	6	640	7	4	17	1	4	0	0	0	50	32	[1B 3A 3B 3D 2B]	5	5
29	123456914	92	1	1	46	51	1	3	5	0	0	0	0	31	0	3	6	640	7	4	17	1	4	0	0	0	50	33	[1B 3A 3B 3D 2B]	5	5
30	123456914	89	4	1	46	51	1	3	5	0	0	0	0	31	0	1	8	640	7	4	17	1	4	0	0	0	50	34	[1B 3A 3B 3D 2B]	5	4
31	123456914	87	6	1	46	51	1	3	5	0	0	0	0	31	0	1	8	640	8	4	17	1	4	0	0	0	50	34	[1B 3A 3B 3D 2B]	5	4
32	123456914	86	5	3	46	51	0	4	5	0	0	0	0	31	0	1	8	640	8	4	17	1	4	0	0	0	50	35	[1B 3A 3B 3D 2B]	5	5
33	123456914	103	1	0	36	33	4	5	18	0	0	0	0	31	0	1	8	820	9	4	21	1	4	0	0	0	50	36	[3B 3D 2B 1C 1D]	5	4
34	123456914	117	0	1	42	33	3	5	19	0	0	0	0	17	0	0	3	820	10	4	21	1	4	0	0	0	50	36	[3D 2B 1C 1D]	4	3
35	123456914	117	0	0	43	33	2	4	21	0	0	0	0	17	0	0	3	820	10	4	21	1	4	0	0	0	50	36	[3D 2B 1C 1D]	4	2
