day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456937	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456937	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456937	174	5	0	1	55	1	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	8	[1B 1D 3C]	3	3
6	123456937	170	7	2	1	55	1	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[1B 1D 3C]	3	4
7	123456937	168	8	3	1	55	1	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	14	[1B 1D 3C]	3	4
8	123456937	161	12	5	2	55	0	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[1B 1D 3C]	3	5
9	123456937	153	17	8	2	55	0	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[1B 1D 3C]	3	6
10	123456937	144	22	11	3	55	0	3	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	19	[1B 1D 3C]	3	7
11	123456937	135	21	18	6	55	0	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	19	[1B 1D 3C]	3	9
12	123456937	0	0	0	0	188	19	23	10	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
13	123456937	0	0	0	0	188	12	25	15	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	8
14	123456937	0	0	0	0	188	7	28	17	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	8
15	123456937	0	0	0	0	188	6	23	23	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	8
16	123456937	0	0	0	0	188	3	22	27	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	8
17	123456937	0	0	0	0	188	1	21	30	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	9
18	123456937	0	0	0	0	188	0	19	33	0	0	0	0	0	0	0	0	420	9	0	24	0	0	0	0	0	50	21	[1B 1D 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	12	8
19	123456937	55	0	0	5	133	0	16	31	0	0	0	0	0	0	0	0	480	9	0	24	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	8
20	123456937	52	3	0	5	133	0	13	34	0	0	0	0	0	0	0	0	480	9	0	24	0	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	7
21	123456937	52	3	0	5	133	0	12	35	0	0	0	0	0	0	0	0	480	9	0	24	0	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	7
22	123456937	35	1	0	4	133	0	11	36	0	0	0	0	16	2	1	1	480	9	1	24	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	8
23	123456937	35	1	0	4	133	0	8	39	0	0	0	0	16	1	1	2	480	9	1	24	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	5
