day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456823	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456823	156	4	0	0	68	5	7	0	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	11	[1B 1C 2A 2C]	4	4
6	123456823	154	6	0	0	68	4	6	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	13	[1B 1C 2A 2C]	4	4
7	123456823	152	5	3	0	68	2	7	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	15	[1B 1C 2A 2C]	4	7
8	123456823	146	8	6	0	68	1	8	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1B 1C 2A 2C]	4	8
9	123456823	142	11	7	0	68	1	7	4	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	18	[1B 1C 2A 2C]	4	8
10	123456823	138	10	12	0	68	1	7	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1B 1C 2A 2C]	4	9
11	123456823	131	17	9	3	68	0	7	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 1C 2A 2C]	4	8
12	123456823	59	1	0	0	139	12	20	9	0	0	0	0	0	0	0	0	400	6	0	20	0	0	0	0	0	50	22	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	8
13	123456823	59	0	1	0	139	9	21	11	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	22	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	9
14	123456823	59	0	1	0	139	5	20	16	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	22	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	9
15	123456823	57	2	1	0	139	4	19	18	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	22	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	9
16	123456823	57	2	1	0	139	3	18	20	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	22	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	8
17	123456823	55	4	1	0	139	2	14	25	0	0	0	0	0	0	0	0	400	7	0	20	0	0	0	0	0	50	23	[1B 1C 2A 2C 1A 1D 2D 3A 3D]	9	7
