day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456862	158	1	0	1	67	6	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	9	[1D 3A 3B 3C]	4	4
6	123456862	156	3	0	1	67	4	9	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[1D 3A 3B 3C]	4	4
7	123456862	154	3	2	1	67	3	9	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	13	[1D 3A 3B 3C]	4	6
8	123456862	150	6	3	1	67	3	9	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	16	[1D 3A 3B 3C]	4	6
9	123456862	150	5	3	2	67	2	10	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	16	[1D 3A 3B 3C]	4	6
10	123456862	147	7	4	2	67	1	7	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	19	[1D 3A 3B 3C]	4	6
11	123456862	143	8	7	2	67	1	5	7	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	20	[1D 3A 3B 3C]	4	8
12	123456862	76	3	0	1	133	7	11	9	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	21	[1D 3A 3B 3C 1A 2C 2D 3D]	8	7
13	123456862	74	4	1	1	133	7	10	10	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	23	[1D 3A 3B 3C 1A 2C 2D 3D]	8	8
14	123456862	73	3	3	1	133	5	12	10	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	24	[1D 3A 3B 3C 1A 2C 2D 3D]	8	9
15	123456862	68	7	3	2	133	3	13	11	0	0	0	0	0	0	0	0	400	7	0	14	0	0	0	0	0	50	25	[1D 3A 3B 3C 1A 2C 2D 3D]	8	9
16	123456862	68	6	3	3	133	1	14	12	0	0	0	0	0	0	0	0	400	7	0	14	0	0	0	0	0	50	25	[1D 3A 3B 3C 1A 2C 2D 3D]	8	8
17	123456862	62	12	3	3	133	1	13	13	0	0	0	0	0	0	0	0	400	7	0	14	0	0	0	0	0	50	28	[1D 3A 3B 3C 1A 2C 2D 3D]	8	8
18	123456862	60	13	4	3	133	0	12	15	0	0	0	0	0	0	0	0	400	7	0	14	0	0	0	0	0	50	28	[1D 3A 3B 3C 1A 2C 2D 3D]	8	9
19	123456862	83	3	0	14	109	6	16	9	0	0	0	0	0	0	0	0	560	7	0	22	0	0	0	0	0	50	29	[1A 2C 2D 3D 1B 1C 2B]	7	7
20	123456862	82	4	0	14	109	5	16	10	0	0	0	0	0	0	0	0	560	8	0	22	0	0	0	0	0	50	30	[1A 2C 2D 3D 1B 1C 2B]	7	7
21	123456862	80	5	1	14	109	3	18	10	0	0	0	0	0	0	0	0	560	8	0	22	0	0	0	0	0	50	32	[1A 2C 2D 3D 1B 1C 2B]	7	8
22	123456862	76	8	1	15	109	3	16	12	0	0	0	0	0	0	0	0	560	8	0	22	0	0	0	0	0	50	36	[1A 2C 2D 3D 1B 1C 2B]	7	8
23	123456862	76	7	2	15	109	2	16	13	0	0	0	0	0	0	0	0	560	9	0	22	0	0	0	0	0	50	36	[1A 2C 2D 3D 1B 1C 2B]	7	9
24	123456862	76	5	3	16	109	1	14	16	0	0	0	0	0	0	0	0	560	10	0	22	0	0	0	0	0	50	36	[1A 2C 2D 3D 1B 1C 2B]	7	10
25	123456862	60	4	2	14	109	1	13	17	15	1	2	2	0	0	0	0	560	12	0	22	1	0	0	0	0	50	37	[1A 2C 2D 3D 1B 1C 2B 2A]	8	10
26	123456862	113	2	0	25	56	3	7	14	15	0	3	2	0	0	0	0	720	12	0	23	1	0	0	0	0	50	37	[1B 1C 2B 2A 3C]	5	5
27	123456862	112	2	1	25	56	2	7	15	15	0	3	2	0	0	0	0	720	13	0	23	1	0	0	0	0	50	38	[1B 1C 2B 2A 3C]	5	6
28	123456862	111	3	1	25	56	1	7	16	15	0	3	2	0	0	0	0	720	14	0	23	1	0	0	0	0	50	39	[1B 1C 2B 2A 3C]	5	6
29	123456862	106	6	2	26	56	0	6	18	15	0	3	2	0	0	0	0	720	14	0	23	1	0	0	0	0	50	42	[1B 1C 2B 2A 3C]	5	7
30	123456862	105	5	4	26	56	0	5	19	15	0	2	3	0	0	0	0	720	15	0	23	1	0	0	0	0	50	43	[1B 1C 2B 2A 3C]	5	7
31	123456862	101	7	5	27	56	0	5	19	15	0	2	3	0	0	0	0	720	15	0	23	1	0	0	0	0	50	46	[1B 1C 2B 2A 3C]	5	8
32	123456862	95	12	6	27	56	0	4	20	15	0	2	3	0	0	0	0	720	15	0	23	1	0	0	0	0	50	48	[1B 1C 2B 2A 3C]	5	7
33	123456862	85	4	0	31	64	5	10	21	15	0	1	4	0	0	0	0	920	16	0	33	1	0	0	0	0	50	50	[2A 3C 1D 2C 2D 3B]	6	5
34	123456862	84	2	3	31	64	2	11	23	15	0	1	4	0	0	0	0	920	16	0	33	1	0	0	0	0	50	51	[2A 3C 1D 2C 2D 3B]	6	7
35	123456862	84	2	2	32	64	1	10	25	15	0	1	4	0	0	0	0	920	16	0	33	1	0	0	0	0	50	51	[2A 3C 1D 2C 2D 3B]	6	6
