day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456863	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456863	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456863	171	8	0	1	50	6	4	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	15	[1C 2A 3A]	3	3
6	123456863	169	5	5	1	50	5	4	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	17	[1C 2A 3A]	3	6
7	123456863	164	8	7	1	50	3	6	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	22	[1C 2A 3A]	3	7
8	123456863	156	14	8	2	50	2	7	1	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	24	[1C 2A 3A]	3	8
9	123456863	146	20	11	3	50	0	7	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	27	[1C 2A 3A]	3	10
10	123456863	128	30	19	3	50	0	7	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	29	[1C 2A 3A]	3	11
11	123456863	115	39	22	4	50	0	6	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	30	[1C 2A 3A]	3	11
12	123456863	19	1	0	0	146	25	35	14	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
13	123456863	19	1	0	0	146	18	39	17	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
14	123456863	19	1	0	0	146	14	35	25	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
15	123456863	19	1	0	0	146	7	33	34	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
16	123456863	19	1	0	0	146	6	30	38	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
17	123456863	19	1	0	0	146	4	27	43	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	10
18	123456863	19	1	0	0	146	4	22	48	0	0	0	0	0	0	0	0	420	11	0	34	0	0	0	0	0	50	30	[1C 2A 3A 1A 1B 1D 2B 2C 3B 3C 3D]	11	9
19	123456863	68	2	0	10	96	3	15	46	0	0	0	0	0	0	0	0	500	11	0	34	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3B 3C 3D]	8	7
20	123456863	68	1	1	10	96	2	15	47	0	0	0	0	0	0	0	0	500	11	0	34	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3B 3C 3D]	8	8
21	123456863	67	1	2	10	96	1	15	48	0	0	0	0	0	0	0	0	500	11	0	34	0	0	0	0	0	50	32	[1A 1B 1D 2B 2C 3B 3C 3D]	8	9
22	123456863	65	3	2	10	96	0	12	52	0	0	0	0	0	0	0	0	500	11	0	34	0	0	0	0	0	50	32	[1A 1B 1D 2B 2C 3B 3C 3D]	8	8
23	123456863	63	5	1	11	96	0	12	52	0	0	0	0	0	0	0	0	500	11	0	34	0	0	0	0	0	50	33	[1A 1B 1D 2B 2C 3B 3C 3D]	8	7
24	123456863	47	5	2	6	96	0	11	53	13	1	1	5	0	0	0	0	500	12	0	34	1	0	0	0	0	50	34	[1A 1B 1D 2B 2C 3B 3C 3D 1C]	9	9
25	123456863	45	6	3	6	96	0	10	54	13	1	1	5	0	0	0	0	500	12	0	34	1	0	0	0	0	50	34	[1A 1B 1D 2B 2C 3B 3C 3D 1C]	9	8
26	123456863	111	2	0	67	27	4	5	4	13	1	0	6	0	0	0	0	720	12	0	39	1	0	0	0	0	50	37	[1C 2A 2D]	3	2
27	123456863	111	2	0	67	27	3	5	5	13	0	1	6	0	0	0	0	720	15	0	39	1	0	0	0	0	50	37	[1C 2A 2D]	3	3
28	123456863	110	2	1	67	27	3	3	7	13	0	0	7	0	0	0	0	720	15	0	39	1	0	0	0	0	50	38	[1C 2A 2D]	3	2
29	123456863	106	6	1	67	27	2	3	8	13	0	0	7	0	0	0	0	720	15	0	39	1	0	0	0	0	50	41	[1C 2A 2D]	3	2
30	123456863	106	3	4	67	27	2	3	8	13	0	0	7	0	0	0	0	720	17	0	39	1	0	0	0	0	50	41	[1C 2A 2D]	3	4
31	123456863	93	2	4	61	27	2	3	8	13	0	0	7	12	0	1	7	720	17	1	39	1	1	0	0	0	50	42	[1C 2A 2D 3B]	4	5
32	123456863	88	7	4	61	27	1	4	8	13	0	0	7	12	0	1	7	720	18	1	39	1	1	0	0	0	50	43	[1C 2A 2D 3B]	4	5
33	123456863	58	2	0	40	57	4	9	30	13	0	0	7	12	0	1	7	880	20	1	43	1	1	0	0	0	50	43	[1C 2A 2D 3B 1A 3A 3D]	7	6
34	123456863	57	3	0	40	57	3	9	31	13	0	0	7	12	0	1	7	880	20	1	43	1	1	0	0	0	50	44	[1C 2A 2D 3B 1A 3A 3D]	7	6
35	123456863	43	1	0	36	57	1	10	32	13	0	0	7	26	0	3	11	880	20	2	43	1	2	0	0	0	50	44	[1C 2A 2D 3B 1A 3A 3D 1B]	8	7
