day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456913	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456913	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456913	173	7	0	0	47	6	7	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	9	[1A 2B 3A]	3	3
6	123456913	172	7	1	0	47	4	7	2	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	10	[1A 2B 3A]	3	4
7	123456913	171	5	4	0	47	2	7	4	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	11	[1A 2B 3A]	3	6
8	123456913	167	6	7	0	47	2	5	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	12	[1A 2B 3A]	3	7
9	123456913	159	13	7	1	47	1	5	7	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	14	[1A 2B 3A]	3	7
10	123456913	154	16	7	3	47	0	5	8	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	15	[1A 2B 3A]	3	7
11	123456913	146	20	9	5	47	0	4	9	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	16	[1A 2B 3A]	3	6
12	123456913	77	3	0	0	114	14	14	18	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	18	[1A 2B 3A 1B 1D 2A 3B 3D]	8	7
13	123456913	76	4	0	0	114	7	20	19	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	19	[1A 2B 3A 1B 1D 2A 3B 3D]	8	7
14	123456913	74	6	0	0	114	6	19	21	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	21	[1A 2B 3A 1B 1D 2A 3B 3D]	8	7
15	123456913	69	8	3	0	114	3	20	23	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	22	[1A 2B 3A 1B 1D 2A 3B 3D]	8	9
16	123456913	67	9	4	0	114	3	18	25	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	22	[1A 2B 3A 1B 1D 2A 3B 3D]	8	8
17	123456913	61	13	5	1	114	3	15	28	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	24	[1A 2B 3A 1B 1D 2A 3B 3D]	8	8
18	123456913	59	11	8	2	114	3	15	28	0	0	0	0	0	0	0	0	420	8	0	19	0	0	0	0	0	50	24	[1A 2B 3A 1B 1D 2A 3B 3D]	8	9
19	123456913	64	3	0	13	107	9	21	23	0	0	0	0	0	0	0	0	560	8	0	29	0	0	0	0	0	50	26	[1B 1D 2A 3B 3D 1C 2C 3C]	8	7
20	123456913	62	4	1	13	107	6	20	27	0	0	0	0	0	0	0	0	560	8	0	29	0	0	0	0	0	50	28	[1B 1D 2A 3B 3D 1C 2C 3C]	8	8
21	123456913	60	5	2	13	107	4	14	35	0	0	0	0	0	0	0	0	560	8	0	29	0	0	0	0	0	50	30	[1B 1D 2A 3B 3D 1C 2C 3C]	8	9
22	123456913	58	6	3	13	107	3	12	38	0	0	0	0	0	0	0	0	560	9	0	29	0	0	0	0	0	50	31	[1B 1D 2A 3B 3D 1C 2C 3C]	8	8
23	123456913	55	7	5	13	107	2	12	39	0	0	0	0	0	0	0	0	560	9	0	29	0	0	0	0	0	50	31	[1B 1D 2A 3B 3D 1C 2C 3C]	8	8
24	123456913	49	12	6	13	107	1	10	42	0	0	0	0	0	0	0	0	560	9	0	29	0	0	0	0	0	50	32	[1B 1D 2A 3B 3D 1C 2C 3C]	8	8
25	123456913	47	13	6	14	107	0	11	42	0	0	0	0	0	0	0	0	560	9	0	29	0	0	0	0	0	50	32	[1B 1D 2A 3B 3D 1C 2C 3C]	8	8
26	123456913	93	5	0	42	60	6	11	23	0	0	0	0	0	0	0	0	740	9	0	35	0	0	0	0	0	50	33	[1C 2C 3C 1A 3A]	5	4
27	123456913	93	1	4	42	60	5	12	23	0	0	0	0	0	0	0	0	740	9	0	35	0	0	0	0	0	50	33	[1C 2C 3C 1A 3A]	5	6
28	123456913	93	1	4	42	60	4	11	25	0	0	0	0	0	0	0	0	740	10	0	35	0	0	0	0	0	50	33	[1C 2C 3C 1A 3A]	5	6
29	123456913	88	5	4	43	60	2	12	26	0	0	0	0	0	0	0	0	740	10	0	35	0	0	0	0	0	50	35	[1C 2C 3C 1A 3A]	5	6
30	123456913	86	7	4	43	60	1	10	29	0	0	0	0	0	0	0	0	740	12	0	35	0	0	0	0	0	50	36	[1C 2C 3C 1A 3A]	5	6
31	123456913	84	8	3	45	60	1	10	29	0	0	0	0	0	0	0	0	740	13	0	35	0	0	0	0	0	50	37	[1C 2C 3C 1A 3A]	5	6
32	123456913	82	7	5	46	60	1	8	31	0	0	0	0	0	0	0	0	740	13	0	35	0	0	0	0	0	50	37	[1C 2C 3C 1A 3A]	5	8
33	123456913	63	1	0	36	79	5	11	45	0	0	0	0	0	0	0	0	940	13	0	42	0	0	0	0	0	50	37	[1A 3A 1B 2B 2D 3B 3D]	7	7
34	123456913	62	1	1	36	79	5	9	47	0	0	0	0	0	0	0	0	940	13	0	42	0	0	0	0	0	50	38	[1A 3A 1B 2B 2D 3B 3D]	7	8
35	123456913	61	2	1	36	79	3	10	48	0	0	0	0	0	0	0	0	940	14	0	42	0	0	0	0	0	50	39	[1A 3A 1B 2B 2D 3B 3D]	7	7
