day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	34	0	0	6	129	8	21	22	0	0	0	0	19	0	0	1	580	10	1	31	0	1	0	0	0	50	26	[2C 1C 3C 3D 1A 1B 1D 2D 3A 3B]	10	9
21	123456964	53	0	0	7	129	7	16	28	0	0	0	0	0	0	0	0	580	11	1	31	0	1	0	0	0	50	26	[1C 3C 3D 1A 1B 1D 2D 3A 3B]	9	8
22	123456964	53	0	0	7	129	5	16	30	0	0	0	0	0	0	0	0	580	11	1	31	0	1	0	0	0	50	26	[1C 3C 3D 1A 1B 1D 2D 3A 3B]	9	8
23	123456964	53	0	0	7	129	5	12	34	0	0	0	0	0	0	0	0	580	11	1	31	0	1	0	0	0	50	26	[1C 3C 3D 1A 1B 1D 2D 3A 3B]	9	7
24	123456964	53	0	0	7	129	4	12	35	0	0	0	0	0	0	0	0	580	11	1	31	0	1	0	0	0	50	26	[1C 3C 3D 1A 1B 1D 2D 3A 3B]	9	7
25	123456964	53	0	0	7	129	1	12	38	0	0	0	0	0	0	0	0	580	11	1	31	0	1	0	0	0	50	26	[1C 3C 3D 1A 1B 1D 2D 3A 3B]	9	7
26	123456964	92	0	0	28	90	1	9	20	0	0	0	0	0	0	0	0	700	11	1	31	0	1	0	0	0	50	26	[1A 1B 1D 2D 3A 3B]	6	5
27	123456964	92	0	0	28	90	1	9	20	0	0	0	0	0	0	0	0	700	11	1	31	0	1	0	0	0	50	26	[1A 1B 1D 2D 3A 3B]	6	5
28	123456964	92	0	0	28	90	1	8	21	0	0	0	0	0	0	0	0	700	11	1	31	0	1	0	0	0	50	26	[1A 1B 1D 2D 3A 3B]	6	5
29	123456964	89	3	0	28	90	1	6	23	0	0	0	0	0	0	0	0	700	12	1	31	0	1	0	0	0	50	29	[1A 1B 1D 2D 3A 3B]	6	4
30	123456964	86	6	0	28	90	0	7	23	0	0	0	0	0	0	0	0	700	13	1	31	0	1	0	0	0	50	32	[1A 1B 1D 2D 3A 3B]	6	4
31	123456964	83	6	3	28	90	0	7	23	0	0	0	0	0	0	0	0	700	13	1	31	0	1	0	0	0	50	33	[1A 1B 1D 2D 3A 3B]	6	7
32	123456964	76	13	3	28	90	0	6	24	0	0	0	0	0	0	0	0	700	15	1	31	0	1	0	0	0	50	36	[1A 1B 1D 2D 3A 3B]	6	7
33	123456964	111	4	0	45	54	7	6	13	0	0	0	0	0	0	0	0	940	16	1	37	0	1	0	0	0	50	37	[2A 2C 3C 3D]	4	4
34	123456964	110	3	2	45	54	7	6	13	0	0	0	0	0	0	0	0	940	17	1	37	0	1	0	0	0	50	38	[2A 2C 3C 3D]	4	6
35	123456964	108	5	2	45	54	4	8	14	0	0	0	0	0	0	0	0	940	18	1	37	0	1	0	0	0	50	40	[2A 2C 3C 3D]	4	6
