day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456951	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456951	178	2	0	0	50	6	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	8	[1B 2B 3B]	3	3
6	123456951	174	5	1	0	50	4	6	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	12	[1B 2B 3B]	3	4
7	123456951	172	6	2	0	50	1	9	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	14	[1B 2B 3B]	3	5
8	123456951	160	14	6	0	50	0	9	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[1B 2B 3B]	3	8
9	123456951	143	11	5	1	50	0	9	1	13	5	2	0	0	0	0	0	240	7	0	4	1	0	0	0	0	50	18	[1B 2B 3B 1A]	4	7
10	123456951	136	15	8	1	50	0	8	2	13	3	4	0	0	0	0	0	240	9	0	4	1	0	0	0	0	50	18	[1B 2B 3B 1A]	4	7
11	123456951	127	17	15	1	50	0	7	3	13	2	5	0	0	0	0	0	240	9	0	4	1	0	0	0	0	50	19	[1B 2B 3B 1A]	4	9
12	123456951	60	0	0	0	116	14	25	5	13	1	6	0	0	0	0	0	400	10	0	22	1	0	0	0	0	50	20	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
13	123456951	60	0	0	0	116	11	22	11	13	1	6	0	0	0	0	0	400	10	0	22	1	0	0	0	0	50	20	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
14	123456951	60	0	0	0	116	6	24	14	13	0	7	0	0	0	0	0	400	10	0	22	1	0	0	0	0	50	20	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
15	123456951	60	0	0	0	116	4	23	17	13	0	7	0	0	0	0	0	400	10	0	22	1	0	0	0	0	50	20	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
16	123456951	59	1	0	0	116	4	21	19	13	0	7	0	0	0	0	0	400	10	0	22	1	0	0	0	0	50	21	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
17	123456951	58	2	0	0	116	4	19	21	13	0	6	1	0	0	0	0	400	10	0	22	1	0	0	0	0	50	22	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	8
18	123456951	56	3	1	0	116	2	18	24	13	0	6	1	0	0	0	0	400	10	0	22	1	0	0	0	0	50	22	[1B 2B 3B 1A 1D 2A 3A 3C 3D]	9	9
19	123456951	88	2	0	10	83	4	16	17	13	0	4	3	0	0	0	0	520	11	0	23	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 3D 1C]	7	7
20	123456951	87	2	1	10	83	3	13	21	13	0	2	5	0	0	0	0	520	11	0	23	1	0	0	0	0	50	24	[1A 1D 2A 3A 3C 3D 1C]	7	7
21	123456951	86	2	2	10	83	2	12	23	13	0	2	5	0	0	0	0	520	13	0	23	1	0	0	0	0	50	25	[1A 1D 2A 3A 3C 3D 1C]	7	9
22	123456951	85	3	2	10	83	1	12	24	13	0	2	5	0	0	0	0	520	13	0	23	1	0	0	0	0	50	25	[1A 1D 2A 3A 3C 3D 1C]	7	9
23	123456951	93	8	2	17	83	0	11	26	0	0	0	0	0	0	0	0	520	14	0	23	1	0	0	0	0	50	28	[1D 2A 3A 3C 3D 1C]	6	7
24	123456951	91	7	5	17	83	0	11	26	0	0	0	0	0	0	0	0	520	14	0	23	1	0	0	0	0	50	29	[1D 2A 3A 3C 3D 1C]	6	9
25	123456951	83	14	5	18	83	0	10	27	0	0	0	0	0	0	0	0	520	15	0	23	1	0	0	0	0	50	31	[1D 2A 3A 3C 3D 1C]	6	9
26	123456951	99	2	0	39	67	8	9	16	0	0	0	0	0	0	0	0	740	16	0	32	1	0	0	0	0	50	31	[1C 1A 1B 2B 2C]	5	4
27	123456951	99	2	0	39	67	4	11	18	0	0	0	0	0	0	0	0	740	17	0	32	1	0	0	0	0	50	31	[1C 1A 1B 2B 2C]	5	4
28	123456951	98	3	0	39	67	3	9	21	0	0	0	0	0	0	0	0	740	17	0	32	1	0	0	0	0	50	32	[1C 1A 1B 2B 2C]	5	4
29	123456951	95	6	0	39	67	1	8	24	0	0	0	0	0	0	0	0	740	17	0	32	1	0	0	0	0	50	35	[1C 1A 1B 2B 2C]	5	3
30	123456951	93	4	4	39	67	1	8	24	0	0	0	0	0	0	0	0	740	18	0	32	1	0	0	0	0	50	36	[1C 1A 1B 2B 2C]	5	6
31	123456951	90	7	4	39	67	1	8	24	0	0	0	0	0	0	0	0	740	19	0	32	1	0	0	0	0	50	36	[1C 1A 1B 2B 2C]	5	6
32	123456951	74	7	3	36	67	1	8	24	0	0	0	0	14	1	2	3	740	20	1	32	1	1	0	0	0	50	36	[1C 1A 1B 2B 2C 1D]	6	6
33	123456951	63	4	0	33	75	5	12	28	0	0	0	0	14	1	1	4	880	21	1	37	1	1	0	0	0	50	39	[1A 1B 2B 2C 1D 2A 2D]	7	6
34	123456951	63	4	0	33	75	3	13	29	0	0	0	0	14	1	1	4	880	23	1	37	1	1	0	0	0	50	39	[1A 1B 2B 2C 1D 2A 2D]	7	6
35	123456951	62	4	1	33	75	2	7	36	0	0	0	0	14	1	1	4	880	23	1	37	1	1	0	0	0	50	40	[1A 1B 2B 2C 1D 2A 2D]	7	6
