day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456923	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456923	194	6	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	10	[1C 2A]	2	2
6	123456923	192	7	1	0	36	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	12	[1C 2A]	2	3
7	123456923	188	9	3	0	36	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	16	[1C 2A]	2	4
8	123456923	183	11	6	0	36	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	17	[1C 2A]	2	7
9	123456923	174	17	8	1	36	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1C 2A]	2	7
10	123456923	164	22	12	2	36	2	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	19	[1C 2A]	2	7
11	123456923	138	23	15	4	36	1	2	1	17	0	3	0	0	0	0	0	240	11	0	2	1	0	0	0	0	50	20	[1C 2A 2D]	3	7
12	123456923	75	4	0	1	85	11	21	3	17	0	2	1	13	3	2	2	400	12	1	22	1	1	0	0	0	50	21	[1C 2A 2D 3B 1A 1D 2B 3D]	8	7
13	123456923	75	4	0	1	85	9	21	5	17	0	2	1	13	3	2	2	400	12	1	22	1	1	0	0	0	50	21	[1C 2A 2D 3B 1A 1D 2B 3D]	8	7
14	123456923	54	3	2	1	85	7	20	8	36	0	3	1	13	1	4	2	400	14	1	22	2	1	0	0	0	50	23	[1C 2A 2D 3B 1A 1D 2B 3D 2C]	9	10
15	123456923	50	7	2	1	85	5	19	11	36	0	3	1	13	1	3	3	400	14	1	22	2	1	0	0	0	50	23	[1C 2A 2D 3B 1A 1D 2B 3D 2C]	9	10
16	123456923	48	7	4	1	85	1	19	15	36	0	3	1	13	1	1	5	400	15	1	22	2	1	0	0	0	50	23	[1C 2A 2D 3B 1A 1D 2B 3D 2C]	9	10
17	123456923	43	11	5	1	85	1	16	18	36	0	3	1	13	0	2	5	400	15	1	22	2	1	0	0	0	50	25	[1C 2A 2D 3B 1A 1D 2B 3D 2C]	9	10
18	123456923	41	10	8	1	85	0	16	19	36	0	2	2	13	0	2	5	400	15	1	22	2	1	0	0	0	50	25	[1C 2A 2D 3B 1A 1D 2B 3D 2C]	9	10
19	123456923	35	1	0	4	88	12	20	20	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	28	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	9
20	123456923	35	0	1	4	88	8	22	22	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	28	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	10
21	123456923	35	0	1	4	88	5	21	26	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	28	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	10
22	123456923	34	1	1	4	88	4	21	27	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	29	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	10
23	123456923	32	2	2	4	88	2	20	30	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	30	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	11
24	123456923	30	4	2	4	88	0	18	34	36	0	1	3	13	0	1	6	500	15	1	28	2	1	0	0	0	50	30	[2D 3B 1A 1D 2B 3D 2C 1B 3A 3C]	10	11
25	123456923	46	4	3	7	88	0	15	37	19	0	0	1	13	0	1	6	500	15	1	28	2	1	0	0	0	50	31	[3B 1A 1D 2B 3D 2C 1B 3A 3C]	9	9
26	123456923	77	2	0	41	68	3	13	16	19	0	0	1	0	0	0	0	660	15	1	32	2	1	0	0	0	50	33	[2C 1B 3A 3C 1C 2A]	6	5
27	123456923	77	2	0	41	68	3	11	18	19	0	0	1	0	0	0	0	660	15	1	32	2	1	0	0	0	50	33	[2C 1B 3A 3C 1C 2A]	6	5
28	123456923	94	4	0	42	68	2	9	21	0	0	0	0	0	0	0	0	660	16	1	32	2	1	0	0	0	50	35	[1B 3A 3C 1C 2A]	5	5
29	123456923	94	3	1	42	68	2	9	21	0	0	0	0	0	0	0	0	660	16	1	32	2	1	0	0	0	50	35	[1B 3A 3C 1C 2A]	5	6
30	123456923	93	3	2	42	68	2	9	21	0	0	0	0	0	0	0	0	660	16	1	32	2	1	0	0	0	50	35	[1B 3A 3C 1C 2A]	5	7
31	123456923	91	5	2	42	68	1	9	22	0	0	0	0	0	0	0	0	660	16	1	32	2	1	0	0	0	50	36	[1B 3A 3C 1C 2A]	5	7
32	123456923	87	7	4	42	68	0	7	25	0	0	0	0	0	0	0	0	660	16	1	32	2	1	0	0	0	50	38	[1B 3A 3C 1C 2A]	5	8
33	123456923	90	3	0	47	65	3	8	24	0	0	0	0	0	0	0	0	860	16	1	37	2	1	0	0	0	50	38	[1C 2A 2B 2C 2D]	5	4
34	123456923	90	3	0	47	65	2	8	25	0	0	0	0	0	0	0	0	860	16	1	37	2	1	0	0	0	50	38	[1C 2A 2B 2C 2D]	5	4
35	123456923	89	2	2	47	65	2	7	26	0	0	0	0	0	0	0	0	860	18	1	37	2	1	0	0	0	50	39	[1C 2A 2B 2C 2D]	5	5
