day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456850	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456850	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456850	176	4	0	0	53	4	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[1D 2C 3A]	3	3
6	123456850	174	3	3	0	53	3	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1D 2C 3A]	3	5
7	123456850	173	3	3	1	53	1	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1D 2C 3A]	3	5
8	123456850	166	9	4	1	53	1	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	13	[1D 2C 3A]	3	5
9	123456850	162	12	5	1	53	0	5	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	14	[1D 2C 3A]	3	5
10	123456850	158	16	4	2	53	0	5	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	16	[1D 2C 3A]	3	4
11	123456850	149	19	9	3	53	0	5	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[1D 2C 3A]	3	6
12	123456850	77	3	0	0	124	12	16	8	0	0	0	0	0	0	0	0	420	5	0	16	0	0	0	0	0	50	19	[1D 2C 3A 1B 2A 2B 3B 3D]	8	7
13	123456850	76	3	1	0	124	8	17	11	0	0	0	0	0	0	0	0	420	5	0	16	0	0	0	0	0	50	20	[1D 2C 3A 1B 2A 2B 3B 3D]	8	7
14	123456850	74	4	2	0	124	5	19	12	0	0	0	0	0	0	0	0	420	5	0	16	0	0	0	0	0	50	22	[1D 2C 3A 1B 2A 2B 3B 3D]	8	9
15	123456850	70	7	3	0	124	3	17	16	0	0	0	0	0	0	0	0	420	5	0	16	0	0	0	0	0	50	23	[1D 2C 3A 1B 2A 2B 3B 3D]	8	9
16	123456850	66	8	6	0	124	3	15	18	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1D 2C 3A 1B 2A 2B 3B 3D]	8	9
17	123456850	63	10	6	1	124	3	11	22	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1D 2C 3A 1B 2A 2B 3B 3D]	8	9
18	123456850	57	12	9	2	124	3	11	22	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1D 2C 3A 1B 2A 2B 3B 3D]	8	9
19	123456850	53	0	0	7	126	13	21	20	0	0	0	0	0	0	0	0	560	7	0	27	0	0	0	0	0	50	25	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	8
20	123456850	52	1	0	7	126	7	26	21	0	0	0	0	0	0	0	0	560	7	0	27	0	0	0	0	0	50	26	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	8
21	123456850	52	1	0	7	126	5	22	27	0	0	0	0	0	0	0	0	560	7	0	27	0	0	0	0	0	50	26	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	8
22	123456850	51	2	0	7	126	2	21	31	0	0	0	0	0	0	0	0	560	7	0	27	0	0	0	0	0	50	27	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	7
23	123456850	51	2	0	7	126	1	20	33	0	0	0	0	0	0	0	0	560	7	0	27	0	0	0	0	0	50	27	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	7
24	123456850	51	2	0	7	126	1	17	36	0	0	0	0	0	0	0	0	560	8	0	27	0	0	0	0	0	50	27	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	7
25	123456850	49	3	1	7	126	1	15	38	0	0	0	0	0	0	0	0	560	9	0	27	0	0	0	0	0	50	28	[1B 2A 2B 3B 3D 1A 1C 2D 3C]	9	8
26	123456850	102	3	0	35	70	3	6	21	0	0	0	0	0	0	0	0	720	9	0	28	0	0	0	0	0	50	31	[1A 1C 2D 3C 1D]	5	4
27	123456850	100	3	2	35	70	1	8	21	0	0	0	0	0	0	0	0	720	10	0	28	0	0	0	0	0	50	33	[1A 1C 2D 3C 1D]	5	6
28	123456850	99	4	2	35	70	0	7	23	0	0	0	0	0	0	0	0	720	10	0	28	0	0	0	0	0	50	34	[1A 1C 2D 3C 1D]	5	6
29	123456850	91	10	4	35	70	0	7	23	0	0	0	0	0	0	0	0	720	10	0	28	0	0	0	0	0	50	35	[1A 1C 2D 3C 1D]	5	7
30	123456850	89	9	7	35	70	0	6	24	0	0	0	0	0	0	0	0	720	11	0	28	0	0	0	0	0	50	36	[1A 1C 2D 3C 1D]	5	8
31	123456850	86	9	9	36	70	0	6	24	0	0	0	0	0	0	0	0	720	12	0	28	0	0	0	0	0	50	38	[1A 1C 2D 3C 1D]	5	8
32	123456850	81	11	11	37	70	0	4	26	0	0	0	0	0	0	0	0	720	12	0	28	0	0	0	0	0	50	38	[1A 1C 2D 3C 1D]	5	7
33	123456850	80	2	0	38	60	3	6	31	0	0	0	0	9	4	5	2	920	12	1	34	0	1	0	0	0	50	40	[1D 2C 1B 2A 3A 3D]	6	5
34	123456850	78	3	1	38	60	0	7	33	0	0	0	0	9	2	5	4	920	12	1	34	0	1	0	0	0	50	42	[1D 2C 1B 2A 3A 3D]	6	5
35	123456850	77	3	2	38	60	0	6	34	0	0	0	0	9	0	5	6	920	12	1	34	0	1	0	0	0	50	43	[1D 2C 1B 2A 3A 3D]	6	6
