day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456949	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456949	176	4	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	8	[2A 2B 3A]	3	3
6	123456949	176	2	2	0	55	2	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	8	[2A 2B 3A]	3	5
7	123456949	174	4	2	0	55	2	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	10	[2A 2B 3A]	3	5
8	123456949	173	5	2	0	55	2	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	10	[2A 2B 3A]	3	5
9	123456949	167	11	2	0	55	2	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[2A 2B 3A]	3	5
10	123456949	165	11	4	0	55	1	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[2A 2B 3A]	3	6
11	123456949	154	17	8	1	55	0	3	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	17	[2A 2B 3A]	3	7
12	123456949	58	2	0	0	138	7	11	4	0	0	0	0	11	4	5	0	400	9	1	11	0	1	0	0	0	50	19	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
13	123456949	58	1	1	0	138	3	14	5	0	0	0	0	11	4	5	0	400	9	1	11	0	1	0	0	0	50	19	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	9
14	123456949	57	2	0	1	138	3	14	5	0	0	0	0	11	3	5	1	400	9	1	11	0	1	0	0	0	50	20	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
15	123456949	57	2	0	1	138	2	12	8	0	0	0	0	11	2	4	3	400	10	1	11	0	1	0	0	0	50	20	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
16	123456949	57	2	0	1	138	1	11	10	0	0	0	0	11	2	2	5	400	10	1	11	0	1	0	0	0	50	20	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
17	123456949	54	4	1	1	138	1	8	13	0	0	0	0	11	2	2	5	400	10	1	11	0	1	0	0	0	50	21	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
18	123456949	54	4	1	1	138	0	8	14	0	0	0	0	11	1	3	5	400	10	1	11	0	1	0	0	0	50	21	[2A 2B 3A 1A 1C 1D 2D 3B 3D]	9	8
19	123456949	93	1	0	6	99	3	7	11	0	0	0	0	11	1	3	5	520	10	1	12	0	1	0	0	0	50	21	[1A 1C 1D 2D 3B 3D 2C]	7	6
20	123456949	93	0	1	6	99	2	7	12	0	0	0	0	11	1	2	6	520	10	1	12	0	1	0	0	0	50	21	[1A 1C 1D 2D 3B 3D 2C]	7	7
21	123456949	93	0	1	6	99	2	6	13	0	0	0	0	11	1	2	6	520	11	1	12	0	1	0	0	0	50	21	[1A 1C 1D 2D 3B 3D 2C]	7	7
22	123456949	91	2	0	7	99	1	7	13	0	0	0	0	11	1	2	6	520	12	1	12	0	1	0	0	0	50	23	[1A 1C 1D 2D 3B 3D 2C]	7	6
23	123456949	90	2	1	7	99	0	6	15	0	0	0	0	11	0	3	6	520	12	1	12	0	1	0	0	0	50	23	[1A 1C 1D 2D 3B 3D 2C]	7	5
24	123456949	88	4	1	7	99	0	6	15	0	0	0	0	11	0	3	6	520	12	1	12	0	1	0	0	0	50	24	[1A 1C 1D 2D 3B 3D 2C]	7	5
25	123456949	85	7	1	7	99	0	6	15	0	0	0	0	11	0	3	6	520	12	1	12	0	1	0	0	0	50	25	[1A 1C 1D 2D 3B 3D 2C]	7	5
26	123456949	130	1	0	29	64	3	8	5	0	0	0	0	0	0	0	0	740	12	1	17	0	1	0	0	0	50	26	[2C 1B 2B 3A]	4	4
27	123456949	128	2	1	29	64	3	6	7	0	0	0	0	0	0	0	0	740	13	1	17	0	1	0	0	0	50	28	[2C 1B 2B 3A]	4	4
28	123456949	126	3	2	29	64	2	7	7	0	0	0	0	0	0	0	0	740	13	1	17	0	1	0	0	0	50	30	[2C 1B 2B 3A]	4	5
29	123456949	124	4	3	29	64	2	7	7	0	0	0	0	0	0	0	0	740	14	1	17	0	1	0	0	0	50	30	[2C 1B 2B 3A]	4	5
30	123456949	120	7	4	29	64	1	7	8	0	0	0	0	0	0	0	0	740	16	1	17	0	1	0	0	0	50	31	[2C 1B 2B 3A]	4	5
31	123456949	119	8	4	29	64	1	6	9	0	0	0	0	0	0	0	0	740	16	1	17	0	1	0	0	0	50	31	[2C 1B 2B 3A]	4	5
32	123456949	116	10	5	29	64	0	7	9	0	0	0	0	0	0	0	0	740	16	1	17	0	1	0	0	0	50	32	[2C 1B 2B 3A]	4	6
33	123456949	84	3	0	13	95	2	16	27	0	0	0	0	0	0	0	0	920	16	1	28	0	1	0	0	0	50	33	[1B 2B 3A 1A 1C 1D 2A]	7	6
34	123456949	84	3	0	13	95	0	17	28	0	0	0	0	0	0	0	0	920	17	1	28	0	1	0	0	0	50	33	[1B 2B 3A 1A 1C 1D 2A]	7	6
35	123456949	83	2	2	13	95	0	16	29	0	0	0	0	0	0	0	0	920	18	1	28	0	1	0	0	0	50	34	[1B 2B 3A 1A 1C 1D 2A]	7	8
