day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456890	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456890	208	8	4	0	0	0	0	0	0	0	0	0	17	2	1	0	0	0	1	0	0	1	0	0	0	50	8	[2A]	1	4
5	123456890	136	4	0	0	68	5	7	0	0	0	0	0	17	1	2	0	220	0	1	7	0	1	0	0	0	50	12	[2A 1B 1D 3C 3D]	5	5
6	123456890	135	5	0	0	68	4	7	1	0	0	0	0	17	0	3	0	220	0	1	7	0	1	0	0	0	50	13	[2A 1B 1D 3C 3D]	5	4
7	123456890	130	9	1	0	68	4	5	3	0	0	0	0	17	0	3	0	220	1	1	7	0	1	0	0	0	50	18	[2A 1B 1D 3C 3D]	5	5
8	123456890	129	7	4	0	68	3	6	3	0	0	0	0	17	0	2	1	220	1	1	7	0	1	0	0	0	50	18	[2A 1B 1D 3C 3D]	5	7
9	123456890	120	13	6	1	68	3	5	4	0	0	0	0	17	0	2	1	220	1	1	7	0	1	0	0	0	50	21	[2A 1B 1D 3C 3D]	5	7
10	123456890	116	13	8	3	68	2	6	4	0	0	0	0	17	0	2	1	220	1	1	7	0	1	0	0	0	50	22	[2A 1B 1D 3C 3D]	5	6
11	123456890	108	18	10	4	68	2	5	5	0	0	0	0	17	0	1	2	220	1	1	7	0	1	0	0	0	50	24	[2A 1B 1D 3C 3D]	5	8
12	123456890	39	1	0	0	136	16	14	14	0	0	0	0	17	0	1	2	360	1	1	18	0	1	0	0	0	50	25	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	7
13	123456890	38	2	0	0	136	12	18	14	0	0	0	0	17	0	1	2	360	1	1	18	0	1	0	0	0	50	26	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	7
14	123456890	36	4	0	0	136	10	19	15	0	0	0	0	17	0	1	2	360	1	1	18	0	1	0	0	0	50	28	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	8
15	123456890	36	3	1	0	136	8	20	16	0	0	0	0	17	0	1	2	360	1	1	18	0	1	0	0	0	50	28	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	9
16	123456890	35	3	2	0	136	4	23	17	0	0	0	0	17	0	1	2	360	1	1	18	0	1	0	0	0	50	28	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	9
17	123456890	29	8	3	0	136	2	21	21	0	0	0	0	17	0	1	2	360	2	1	18	0	1	0	0	0	50	29	[2A 1B 1D 3C 3D 1A 2C 2D 3A 3B]	10	9
18	123456890	39	11	7	3	136	0	17	27	0	0	0	0	0	0	0	0	360	2	1	18	0	1	0	0	0	50	29	[1B 1D 3C 3D 1A 2C 2D 3A 3B]	9	8
19	123456890	84	1	0	15	90	9	21	20	0	0	0	0	0	0	0	0	500	2	1	26	0	1	0	0	0	50	30	[1A 2C 2D 3A 3B 1C 2B]	7	6
20	123456890	84	1	0	15	90	5	23	22	0	0	0	0	0	0	0	0	500	2	1	26	0	1	0	0	0	50	30	[1A 2C 2D 3A 3B 1C 2B]	7	6
21	123456890	83	2	0	15	90	3	24	23	0	0	0	0	0	0	0	0	500	2	1	26	0	1	0	0	0	50	31	[1A 2C 2D 3A 3B 1C 2B]	7	6
22	123456890	80	4	1	15	90	3	19	28	0	0	0	0	0	0	0	0	500	2	1	26	0	1	0	0	0	50	32	[1A 2C 2D 3A 3B 1C 2B]	7	6
23	123456890	79	2	4	15	90	1	18	31	0	0	0	0	0	0	0	0	500	2	1	26	0	1	0	0	0	50	32	[1A 2C 2D 3A 3B 1C 2B]	7	7
24	123456890	62	3	2	13	90	1	16	33	0	0	0	0	16	0	1	3	500	2	2	26	0	2	0	0	0	50	33	[1A 2C 2D 3A 3B 1C 2B 1B]	8	7
25	123456890	59	5	3	13	90	1	14	35	0	0	0	0	16	0	1	3	500	2	2	26	0	2	0	0	0	50	35	[1A 2C 2D 3A 3B 1C 2B 1B]	8	8
26	123456890	86	0	0	34	63	4	11	22	0	0	0	0	16	0	1	3	680	2	2	30	0	2	0	0	0	50	35	[1C 2B 1B 2A 3C 3D]	6	6
27	123456890	85	1	0	34	63	2	12	23	0	0	0	0	16	0	1	3	680	2	2	30	0	2	0	0	0	50	36	[1C 2B 1B 2A 3C 3D]	6	6
28	123456890	85	1	0	34	63	2	11	24	0	0	0	0	16	0	1	3	680	2	2	30	0	2	0	0	0	50	36	[1C 2B 1B 2A 3C 3D]	6	6
29	123456890	83	3	0	34	63	2	8	27	0	0	0	0	16	0	0	4	680	2	2	30	0	2	0	0	0	50	38	[1C 2B 1B 2A 3C 3D]	6	5
30	123456890	82	3	1	34	63	1	7	29	0	0	0	0	16	0	0	4	680	2	2	30	0	2	0	0	0	50	39	[1C 2B 1B 2A 3C 3D]	6	5
31	123456890	81	4	1	34	63	0	7	30	0	0	0	0	16	0	0	4	680	2	2	30	0	2	0	0	0	50	39	[1C 2B 1B 2A 3C 3D]	6	5
32	123456890	78	6	2	34	63	0	6	31	0	0	0	0	16	0	0	4	680	3	2	30	0	2	0	0	0	50	39	[1C 2B 1B 2A 3C 3D]	6	6
33	123456890	67	1	0	32	73	4	7	36	0	0	0	0	16	0	0	4	840	3	2	34	0	2	0	0	0	50	40	[1B 2A 3C 3D 1A 3A 3B]	7	5
34	123456890	66	2	0	32	73	4	5	38	0	0	0	0	16	0	0	4	840	3	2	34	0	2	0	0	0	50	41	[1B 2A 3C 3D 1A 3A 3B]	7	4
35	123456890	66	0	2	32	73	4	5	38	0	0	0	0	16	0	0	4	840	3	2	34	0	2	0	0	0	50	41	[1B 2A 3C 3D 1A 3A 3B]	7	6
