day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456942	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456942	152	8	0	0	70	3	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1A 1D 2B 3D]	4	4
6	123456942	149	7	4	0	70	2	7	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	16	[1A 1D 2B 3D]	4	7
7	123456942	146	8	6	0	70	2	4	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	19	[1A 1D 2B 3D]	4	9
8	123456942	144	8	5	3	70	2	2	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	19	[1A 1D 2B 3D]	4	6
9	123456942	142	7	6	5	70	1	3	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	20	[1A 1D 2B 3D]	4	6
10	123456942	134	12	9	5	70	0	4	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	20	[1A 1D 2B 3D]	4	8
11	123456942	124	19	12	5	70	0	4	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	23	[1A 1D 2B 3D]	4	8
12	123456942	19	0	0	1	139	9	21	11	0	0	0	0	34	3	2	1	360	6	2	25	0	2	0	0	0	50	25	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
13	123456942	19	0	0	1	139	6	24	11	0	0	0	0	34	1	4	1	360	6	2	25	0	2	0	0	0	50	25	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
14	123456942	19	0	0	1	139	5	24	12	0	0	0	0	34	1	4	1	360	6	2	25	0	2	0	0	0	50	25	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
15	123456942	18	1	0	1	139	4	23	14	0	0	0	0	34	0	5	1	360	6	2	25	0	2	0	0	0	50	26	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
16	123456942	18	1	0	1	139	3	18	20	0	0	0	0	34	0	5	1	360	6	2	25	0	2	0	0	0	50	26	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
17	123456942	18	1	0	1	139	1	20	20	0	0	0	0	34	0	5	1	360	6	2	25	0	2	0	0	0	50	26	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	9
18	123456942	18	1	0	1	139	0	15	26	0	0	0	0	34	0	5	1	360	6	2	25	0	2	0	0	0	50	26	[1A 1D 2B 3D 2A 3A 1B 1C 2C 3B 3C]	11	8
