day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456819	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	171	9	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[1A 1C 3B]	3	3
6	123456819	169	11	0	0	55	0	5	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[1A 1C 3B]	3	3
7	123456819	167	8	5	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[1A 1C 3B]	3	8
8	123456819	155	16	9	0	55	0	4	1	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	17	[1A 1C 3B]	3	9
9	123456819	144	25	9	2	55	0	4	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	21	[1A 1C 3B]	3	8
10	123456819	135	24	19	2	55	0	3	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	22	[1A 1C 3B]	3	9
11	123456819	116	35	26	3	55	0	3	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	24	[1A 1C 3B]	3	10
12	123456819	38	2	0	0	128	19	23	10	0	0	0	0	3	6	9	2	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
13	123456819	38	2	0	0	128	10	28	14	0	0	0	0	3	3	10	4	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
14	123456819	38	2	0	0	128	8	27	17	0	0	0	0	3	3	10	4	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
15	123456819	38	2	0	0	128	7	26	19	0	0	0	0	3	2	10	5	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	8
16	123456819	37	2	1	0	128	6	22	24	0	0	0	0	3	1	9	7	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
17	123456819	36	3	1	0	128	5	19	28	0	0	0	0	3	1	9	7	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
18	123456819	36	3	1	0	128	5	16	31	0	0	0	0	3	1	7	9	400	11	1	25	0	1	0	0	0	50	26	[1A 1C 3B 3A 1D 2A 2B 2C 2D 3C]	10	9
19	123456819	75	0	0	5	89	6	16	29	0	0	0	0	3	1	7	9	500	12	1	26	0	1	0	0	0	50	26	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
20	123456819	75	0	0	5	89	5	14	32	0	0	0	0	3	1	6	10	500	12	1	26	0	1	0	0	0	50	26	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
21	123456819	75	0	0	5	89	3	12	36	0	0	0	0	3	0	7	10	500	12	1	26	0	1	0	0	0	50	26	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
22	123456819	72	3	0	5	89	3	11	37	0	0	0	0	3	0	7	10	500	12	1	26	0	1	0	0	0	50	29	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
23	123456819	70	3	2	5	89	2	10	39	0	0	0	0	3	0	7	10	500	13	1	26	0	1	0	0	0	50	30	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
24	123456819	68	5	1	6	89	2	10	39	0	0	0	0	3	0	7	10	500	13	1	26	0	1	0	0	0	50	31	[3A 1D 2A 2B 2C 2D 3C 1B]	8	8
25	123456819	67	4	3	6	89	0	10	41	0	0	0	0	3	0	5	12	500	13	1	26	0	1	0	0	0	50	31	[3A 1D 2A 2B 2C 2D 3C 1B]	8	9
26	123456819	93	1	0	66	65	3	5	7	0	0	0	0	0	0	0	0	720	13	1	30	0	1	0	0	0	50	32	[1B 1C 3B 3D]	4	4
27	123456819	92	2	0	66	65	2	6	7	0	0	0	0	0	0	0	0	720	13	1	30	0	1	0	0	0	50	33	[1B 1C 3B 3D]	4	4
28	123456819	91	2	1	66	65	1	7	7	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	34	[1B 1C 3B 3D]	4	5
29	123456819	91	1	1	67	65	1	6	8	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	34	[1B 1C 3B 3D]	4	4
30	123456819	90	2	1	67	65	1	6	8	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	35	[1B 1C 3B 3D]	4	4
31	123456819	87	5	1	67	65	1	6	8	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	37	[1B 1C 3B 3D]	4	4
32	123456819	82	7	4	67	65	1	4	10	0	0	0	0	0	0	0	0	720	14	1	30	0	1	0	0	0	50	37	[1B 1C 3B 3D]	4	5
33	123456819	59	3	0	58	85	5	9	21	0	0	0	0	0	0	0	0	900	14	1	37	0	1	0	0	0	50	40	[1C 3B 3D 1A 2C 2D]	6	5
34	123456819	58	4	0	58	85	4	9	22	0	0	0	0	0	0	0	0	900	16	1	37	0	1	0	0	0	50	41	[1C 3B 3D 1A 2C 2D]	6	5
35	123456819	58	2	2	58	85	3	9	23	0	0	0	0	0	0	0	0	900	16	1	37	0	1	0	0	0	50	41	[1C 3B 3D 1A 2C 2D]	6	7
