day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456832	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456832	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456832	112	6	0	2	100	10	8	2	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1A 1B 1C 3A 3B 3C]	6	6
6	123456832	111	6	1	2	100	7	10	3	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	16	[1A 1B 1C 3A 3B 3C]	6	7
7	123456832	108	8	2	2	100	4	12	4	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	19	[1A 1B 1C 3A 3B 3C]	6	8
8	123456832	104	10	3	3	100	3	12	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	21	[1A 1B 1C 3A 3B 3C]	6	7
9	123456832	93	17	7	3	100	2	12	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	24	[1A 1B 1C 3A 3B 3C]	6	8
10	123456832	86	19	12	3	100	2	10	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	25	[1A 1B 1C 3A 3B 3C]	6	9
11	123456832	78	23	16	3	100	2	10	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	25	[1A 1B 1C 3A 3B 3C]	6	10
12	123456832	0	0	0	0	177	19	26	18	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	9
13	123456832	0	0	0	0	177	15	26	22	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	8
14	123456832	0	0	0	0	177	11	30	22	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	8
15	123456832	0	0	0	0	177	7	29	27	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	8
16	123456832	0	0	0	0	177	5	26	32	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	8
17	123456832	0	0	0	0	177	2	27	34	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	7
18	123456832	0	0	0	0	177	2	21	40	0	0	0	0	0	0	0	0	360	7	0	24	0	0	0	0	0	50	26	[1A 1B 1C 3A 3B 3C 1D 2A 2B 2C 2D 3D]	12	7
19	123456832	98	2	0	20	77	1	15	27	0	0	0	0	0	0	0	0	480	7	0	24	0	0	0	0	0	50	28	[1D 2A 2B 2C 2D 3D]	6	5
20	123456832	97	2	1	20	77	0	16	27	0	0	0	0	0	0	0	0	480	7	0	24	0	0	0	0	0	50	29	[1D 2A 2B 2C 2D 3D]	6	6
21	123456832	95	3	2	20	77	0	13	30	0	0	0	0	0	0	0	0	480	7	0	24	0	0	0	0	0	50	31	[1D 2A 2B 2C 2D 3D]	6	7
