day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456820	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456820	135	5	0	0	82	5	13	0	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	14	[1A 2C 3A 3B 3C]	5	5
6	123456820	133	6	1	0	82	4	13	1	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	16	[1A 2C 3A 3B 3C]	5	6
7	123456820	132	6	2	0	82	2	14	2	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	17	[1A 2C 3A 3B 3C]	5	7
8	123456820	127	9	4	0	82	1	14	3	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	19	[1A 2C 3A 3B 3C]	5	9
9	123456820	121	11	6	2	82	1	13	4	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	20	[1A 2C 3A 3B 3C]	5	8
10	123456820	106	24	8	2	82	0	13	5	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	21	[1A 2C 3A 3B 3C]	5	9
11	123456820	101	22	13	4	82	0	9	9	0	0	0	0	0	0	0	0	240	3	0	13	0	0	0	0	0	50	21	[1A 2C 3A 3B 3C]	5	8
12	123456820	35	3	0	2	146	14	26	14	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	7
13	123456820	35	1	2	2	146	10	28	16	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
14	123456820	35	1	2	2	146	8	26	20	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
15	123456820	33	2	3	2	146	6	26	22	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
16	123456820	33	2	2	3	146	5	21	28	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
17	123456820	33	2	1	4	146	4	20	30	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
18	123456820	31	4	1	4	146	4	18	32	0	0	0	0	0	0	0	0	380	3	0	30	0	0	0	0	0	50	23	[1A 2C 3A 3B 3C 1B 2A 2B 2D 3D]	10	8
19	123456820	99	3	0	18	75	6	13	26	0	0	0	0	0	0	0	0	520	3	0	31	0	0	0	0	0	50	26	[1B 2A 2B 2D 3D 1C]	6	6
20	123456820	99	2	1	18	75	4	11	30	0	0	0	0	0	0	0	0	520	4	0	31	0	0	0	0	0	50	26	[1B 2A 2B 2D 3D 1C]	6	6
21	123456820	98	3	1	18	75	3	8	34	0	0	0	0	0	0	0	0	520	5	0	31	0	0	0	0	0	50	27	[1B 2A 2B 2D 3D 1C]	6	5
22	123456820	96	5	1	18	75	1	9	35	0	0	0	0	0	0	0	0	520	5	0	31	0	0	0	0	0	50	27	[1B 2A 2B 2D 3D 1C]	6	6
23	123456820	91	7	4	18	75	1	8	36	0	0	0	0	0	0	0	0	520	6	0	31	0	0	0	0	0	50	29	[1B 2A 2B 2D 3D 1C]	6	7
24	123456820	84	13	5	18	75	1	8	36	0	0	0	0	0	0	0	0	520	6	0	31	0	0	0	0	0	50	33	[1B 2A 2B 2D 3D 1C]	6	7
25	123456820	84	9	8	19	75	1	7	37	0	0	0	0	0	0	0	0	520	6	0	31	0	0	0	0	0	50	33	[1B 2A 2B 2D 3D 1C]	6	8
26	123456820	116	5	0	39	31	4	11	14	0	0	0	0	10	0	2	8	720	6	1	39	0	1	0	0	0	50	35	[1C 2C 1A 3B]	4	4
27	123456820	114	6	1	39	31	3	9	17	0	0	0	0	10	0	2	8	720	6	1	39	0	1	0	0	0	50	37	[1C 2C 1A 3B]	4	4
28	123456820	112	5	4	39	31	2	8	19	0	0	0	0	10	0	2	8	720	6	1	39	0	1	0	0	0	50	39	[1C 2C 1A 3B]	4	7
29	123456820	111	6	3	40	31	1	8	20	0	0	0	0	10	0	1	9	720	6	1	39	0	1	0	0	0	50	39	[1C 2C 1A 3B]	4	6
30	123456820	108	7	4	41	31	1	8	20	0	0	0	0	10	0	1	9	720	6	1	39	0	1	0	0	0	50	41	[1C 2C 1A 3B]	4	6
31	123456820	102	11	5	42	31	1	7	21	0	0	0	0	10	0	1	9	720	7	1	39	0	1	0	0	0	50	44	[1C 2C 1A 3B]	4	7
32	123456820	97	14	7	42	31	1	6	22	0	0	0	0	10	0	0	10	720	9	1	39	0	1	0	0	0	50	45	[1C 2C 1A 3B]	4	7
33	123456820	54	1	0	25	74	11	15	40	0	0	0	0	10	0	0	10	900	11	1	49	0	1	0	0	0	50	45	[2C 1A 3B 1B 1D 2B 3A 3C]	8	6
34	123456820	54	1	0	25	74	8	17	41	0	0	0	0	10	0	0	10	900	11	1	49	0	1	0	0	0	50	45	[2C 1A 3B 1B 1D 2B 3A 3C]	8	6
35	123456820	52	3	0	25	74	7	16	43	0	0	0	0	10	0	0	10	900	11	1	49	0	1	0	0	0	50	47	[2C 1A 3B 1B 1D 2B 3A 3C]	8	6
