day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456938	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456938	194	5	0	1	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[2A 3C]	2	2
6	123456938	193	3	3	1	36	1	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[2A 3C]	2	4
7	123456938	191	5	3	1	36	0	3	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[2A 3C]	2	4
8	123456938	186	9	3	2	36	0	1	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2A 3C]	2	4
9	123456938	182	10	6	2	36	0	1	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[2A 3C]	2	4
10	123456938	177	12	9	2	36	0	1	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2A 3C]	2	4
11	123456938	166	19	10	5	36	0	1	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[2A 3C]	2	5
12	123456938	97	2	0	1	103	14	16	7	0	0	0	0	0	0	0	0	440	5	0	17	0	0	0	0	0	50	18	[2A 3C 1C 1D 2B 2C 3B]	7	6
13	123456938	96	3	0	1	103	10	17	10	0	0	0	0	0	0	0	0	440	5	0	17	0	0	0	0	0	50	19	[2A 3C 1C 1D 2B 2C 3B]	7	6
14	123456938	95	4	0	1	103	6	19	12	0	0	0	0	0	0	0	0	440	5	0	17	0	0	0	0	0	50	20	[2A 3C 1C 1D 2B 2C 3B]	7	6
15	123456938	94	5	0	1	103	5	18	14	0	0	0	0	0	0	0	0	440	5	0	17	0	0	0	0	0	50	21	[2A 3C 1C 1D 2B 2C 3B]	7	6
16	123456938	92	6	1	1	103	5	16	16	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	23	[2A 3C 1C 1D 2B 2C 3B]	7	7
17	123456938	92	5	2	1	103	3	14	20	0	0	0	0	0	0	0	0	440	7	0	17	0	0	0	0	0	50	23	[2A 3C 1C 1D 2B 2C 3B]	7	7
18	123456938	88	6	5	1	103	2	10	25	0	0	0	0	0	0	0	0	440	7	0	17	0	0	0	0	0	50	23	[2A 3C 1C 1D 2B 2C 3B]	7	8
19	123456938	73	3	0	4	116	3	17	24	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	25	[1C 1D 2B 2C 3B 1A 2D 3A]	8	8
20	123456938	73	3	0	4	116	3	15	26	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	25	[1C 1D 2B 2C 3B 1A 2D 3A]	8	8
21	123456938	73	2	1	4	116	3	12	29	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	25	[1C 1D 2B 2C 3B 1A 2D 3A]	8	9
22	123456938	72	2	1	5	116	3	9	32	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	26	[1C 1D 2B 2C 3B 1A 2D 3A]	8	7
23	123456938	70	3	2	5	116	3	9	32	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 1A 2D 3A]	8	8
24	123456938	69	3	3	5	116	1	7	36	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 1A 2D 3A]	8	6
25	123456938	66	5	4	5	116	0	7	37	0	0	0	0	0	0	0	0	580	7	0	24	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 1A 2D 3A]	8	6
26	123456938	102	1	0	37	80	3	7	10	0	0	0	0	0	0	0	0	760	7	0	28	0	0	0	0	0	50	27	[1A 2D 3A 1B 3D]	5	4
27	123456938	100	3	0	37	80	1	6	13	0	0	0	0	0	0	0	0	760	9	0	28	0	0	0	0	0	50	29	[1A 2D 3A 1B 3D]	5	3
28	123456938	99	3	1	37	80	0	7	13	0	0	0	0	0	0	0	0	760	10	0	28	0	0	0	0	0	50	30	[1A 2D 3A 1B 3D]	5	4
29	123456938	95	7	1	37	80	0	7	13	0	0	0	0	0	0	0	0	760	11	0	28	0	0	0	0	0	50	34	[1A 2D 3A 1B 3D]	5	4
30	123456938	93	8	2	37	80	0	6	14	0	0	0	0	0	0	0	0	760	12	0	28	0	0	0	0	0	50	34	[1A 2D 3A 1B 3D]	5	5
31	123456938	87	11	4	38	80	0	6	14	0	0	0	0	0	0	0	0	760	13	0	28	0	0	0	0	0	50	34	[1A 2D 3A 1B 3D]	5	6
32	123456938	83	12	6	39	80	0	5	15	0	0	0	0	0	0	0	0	760	14	0	28	0	0	0	0	0	50	35	[1A 2D 3A 1B 3D]	5	6
33	123456938	86	0	0	34	77	5	12	26	0	0	0	0	0	0	0	0	960	15	0	38	0	0	0	0	0	50	35	[1B 3D 1D 2A 2C 3B]	6	6
34	123456938	85	1	0	34	77	3	14	26	0	0	0	0	0	0	0	0	960	16	0	38	0	0	0	0	0	50	36	[1B 3D 1D 2A 2C 3B]	6	6
35	123456938	84	2	0	34	77	3	13	27	0	0	0	0	0	0	0	0	960	17	0	38	0	0	0	0	0	50	37	[1B 3D 1D 2A 2C 3B]	6	6
