day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456881	179	1	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	4	[2A 3B 3C]	3	3
6	123456881	176	4	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	7	[2A 3B 3C]	3	3
7	123456881	174	5	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	9	[2A 3B 3C]	3	4
8	123456881	171	8	1	0	57	0	2	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	11	[2A 3B 3C]	3	3
9	123456881	166	10	4	0	57	0	2	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	13	[2A 3B 3C]	3	5
10	123456881	155	16	9	0	57	0	2	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	15	[2A 3B 3C]	3	7
11	123456881	145	19	15	1	57	0	2	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	16	[2A 3B 3C]	3	7
12	123456881	37	3	0	0	163	15	19	3	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	18	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	9
13	123456881	36	3	1	0	163	11	21	5	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	9
14	123456881	36	3	1	0	163	8	21	8	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	9
15	123456881	34	2	4	0	163	6	19	12	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	10
16	123456881	31	3	5	1	163	5	18	14	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	10
17	123456881	30	3	4	3	163	3	19	15	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	9
18	123456881	27	5	5	3	163	2	20	15	0	0	0	0	0	0	0	0	420	13	0	20	0	0	0	0	0	50	19	[2A 3B 3C 1A 1B 1C 1D 2D 3A 3D]	10	10
19	123456881	57	0	0	3	133	6	22	19	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	19	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	9
20	123456881	55	2	0	3	133	3	22	22	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	21	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	9
21	123456881	55	1	1	3	133	1	23	23	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	21	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	10
22	123456881	54	1	2	3	133	0	20	27	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	22	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	9
23	123456881	53	2	2	3	133	0	18	29	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	22	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	8
24	123456881	51	3	3	3	133	0	17	30	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	22	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	9
25	123456881	48	5	2	5	133	0	13	34	0	0	0	0	0	0	0	0	520	14	0	25	0	0	0	0	0	50	24	[1A 1B 1C 1D 2D 3A 3D 2B 2C]	9	7
26	123456881	123	1	0	36	44	1	5	10	0	0	0	0	13	3	2	2	700	15	1	26	0	1	0	0	0	50	25	[2B 2C 2A 3B]	4	3
27	123456881	119	5	0	36	44	1	5	10	0	0	0	0	13	3	2	2	700	15	1	26	0	1	0	0	0	50	29	[2B 2C 2A 3B]	4	3
28	123456881	118	4	2	36	44	1	4	11	0	0	0	0	13	2	3	2	700	15	1	26	0	1	0	0	0	50	30	[2B 2C 2A 3B]	4	5
29	123456881	116	4	4	36	44	1	4	11	0	0	0	0	13	1	3	3	700	15	1	26	0	1	0	0	0	50	30	[2B 2C 2A 3B]	4	7
30	123456881	103	6	4	27	44	1	3	12	0	0	0	0	22	2	3	13	700	16	2	26	0	2	0	0	0	50	33	[2B 2C 2A 3B 1C]	5	7
31	123456881	101	7	5	27	44	1	2	13	0	0	0	0	22	0	5	13	700	18	2	26	0	2	0	0	0	50	33	[2B 2C 2A 3B 1C]	5	7
32	123456881	96	10	7	27	44	1	2	13	0	0	0	0	22	0	4	14	700	18	2	26	0	2	0	0	0	50	34	[2B 2C 2A 3B 1C]	5	9
33	123456881	74	2	0	24	53	5	5	17	0	0	0	0	34	4	7	15	860	18	3	30	0	3	0	0	0	50	35	[2A 3B 1C 1A 2D 3A 3D]	7	7
34	123456881	74	0	2	24	53	2	7	18	0	0	0	0	34	3	7	16	860	18	3	30	0	3	0	0	0	50	35	[2A 3B 1C 1A 2D 3A 3D]	7	9
35	123456881	72	2	2	24	53	1	8	18	0	0	0	0	34	3	7	16	860	18	3	30	0	3	0	0	0	50	37	[2A 3B 1C 1A 2D 3A 3D]	7	9
