day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456977	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3C]	1	1
6	123456977	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[3C]	1	2
7	123456977	213	5	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	8	[3C]	1	1
8	123456977	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	10	[3C]	1	2
9	123456977	206	9	4	1	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	11	[3C]	1	2
10	123456977	199	12	7	2	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	14	[3C]	1	4
11	123456977	192	12	14	2	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	18	[3C]	1	5
12	123456977	99	0	0	1	111	10	17	2	0	0	0	0	0	0	0	0	460	10	0	18	0	0	0	0	0	50	19	[3C 1B 1C 1D 2A 3A 3D]	7	6
13	123456977	98	1	0	1	111	9	16	4	0	0	0	0	0	0	0	0	460	10	0	18	0	0	0	0	0	50	20	[3C 1B 1C 1D 2A 3A 3D]	7	6
14	123456977	97	1	1	1	111	6	17	6	0	0	0	0	0	0	0	0	460	11	0	18	0	0	0	0	0	50	21	[3C 1B 1C 1D 2A 3A 3D]	7	7
15	123456977	93	4	2	1	111	3	17	9	0	0	0	0	0	0	0	0	460	11	0	18	0	0	0	0	0	50	21	[3C 1B 1C 1D 2A 3A 3D]	7	8
