day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456934	38	1	0	1	128	9	17	6	18	0	2	0	18	0	0	2	400	6	1	17	1	1	0	0	0	50	23	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	9
13	123456934	37	1	1	1	128	7	17	8	18	0	1	1	18	0	0	2	400	6	1	17	1	1	0	0	0	50	24	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	10
14	123456934	36	1	2	1	128	6	12	14	18	0	1	1	18	0	0	2	400	7	1	17	1	1	0	0	0	50	25	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	9
15	123456934	32	4	3	1	128	5	12	15	18	0	1	1	18	0	0	2	400	7	1	17	1	1	0	0	0	50	25	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	10
16	123456934	31	5	3	1	128	4	13	15	18	0	1	1	18	0	0	2	400	8	1	17	1	1	0	0	0	50	26	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	10
17	123456934	27	7	5	1	128	3	12	17	18	0	1	1	18	0	0	2	400	8	1	17	1	1	0	0	0	50	27	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	10
18	123456934	21	11	7	1	128	3	8	21	18	0	1	1	18	0	0	2	400	8	1	17	1	1	0	0	0	50	28	[3D 3A 1D 1A 1B 1C 2A 2B 3B 3C]	10	8
19	123456934	35	0	0	5	132	11	16	21	18	0	0	2	0	0	0	0	480	8	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	6
20	123456934	35	0	0	5	132	9	14	25	18	0	0	2	0	0	0	0	480	8	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	5
21	123456934	35	0	0	5	132	4	17	27	18	0	0	2	0	0	0	0	480	8	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	6
22	123456934	35	0	0	5	132	4	16	28	18	0	0	2	0	0	0	0	480	8	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	5
23	123456934	35	0	0	5	132	3	16	29	18	0	0	2	0	0	0	0	480	9	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	5
24	123456934	35	0	0	5	132	3	14	31	18	0	0	2	0	0	0	0	480	9	1	27	1	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	5
25	123456934	52	1	0	7	132	1	13	34	0	0	0	0	0	0	0	0	480	9	1	27	1	1	0	0	0	50	29	[1A 1B 1C 2A 2B 3B 3C 2C 2D]	9	5
26	123456934	163	1	0	36	21	0	8	11	0	0	0	0	0	0	0	0	680	9	1	27	1	1	0	0	0	50	29	[2C 2D]	2	2
27	123456934	161	3	0	36	21	0	8	11	0	0	0	0	0	0	0	0	680	9	1	27	1	1	0	0	0	50	31	[2C 2D]	2	2
28	123456934	159	5	0	36	21	0	8	11	0	0	0	0	0	0	0	0	680	9	1	27	1	1	0	0	0	50	33	[2C 2D]	2	2
29	123456934	140	4	2	34	21	0	5	14	0	0	0	0	17	0	1	2	680	9	2	27	1	2	0	0	0	50	33	[2C 2D 3D]	3	5
30	123456934	137	7	2	34	21	0	5	14	0	0	0	0	17	0	1	2	680	9	2	27	1	2	0	0	0	50	34	[2C 2D 3D]	3	5
31	123456934	134	9	3	34	21	0	5	14	0	0	0	0	17	0	0	3	680	10	2	27	1	2	0	0	0	50	36	[2C 2D 3D]	3	4
32	123456934	131	8	7	34	21	0	5	14	0	0	0	0	17	0	0	3	680	11	2	27	1	2	0	0	0	50	37	[2C 2D 3D]	3	5
33	123456934	97	2	0	41	55	2	10	13	0	0	0	0	17	0	0	3	900	12	2	37	1	2	0	0	0	50	37	[3D 2A 3A 3B 3C]	5	4
34	123456934	96	2	1	41	55	0	10	15	0	0	0	0	17	0	0	3	900	14	2	37	1	2	0	0	0	50	38	[3D 2A 3A 3B 3C]	5	5
35	123456934	96	1	2	41	55	0	10	15	0	0	0	0	17	0	0	3	900	14	2	37	1	2	0	0	0	50	38	[3D 2A 3A 3B 3C]	5	6
