day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456877	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456877	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456877	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456877	77	3	0	0	136	12	12	0	0	0	0	0	0	0	0	0	240	3	0	12	0	0	0	0	0	50	21	[1A 1C 1D 2A 2B 2C 3B 3D]	8	8
6	123456877	76	3	1	0	136	8	16	0	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	22	[1A 1C 1D 2A 2B 2C 3B 3D]	8	9
7	123456877	75	3	2	0	136	5	19	0	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	23	[1A 1C 1D 2A 2B 2C 3B 3D]	8	10
8	123456877	75	3	2	0	136	4	16	4	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	23	[1A 1C 1D 2A 2B 2C 3B 3D]	8	10
9	123456877	75	3	2	0	136	2	16	6	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	23	[1A 1C 1D 2A 2B 2C 3B 3D]	8	10
