day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456943	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456943	118	1	0	1	110	3	7	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	10	[1A 1B 1C 2A 3C 3D]	6	6
6	123456943	116	3	0	1	110	2	8	0	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	12	[1A 1B 1C 2A 3C 3D]	6	6
7	123456943	116	1	2	1	110	1	9	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	12	[1A 1B 1C 2A 3C 3D]	6	8
8	123456943	115	2	1	2	110	1	7	2	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	12	[1A 1B 1C 2A 3C 3D]	6	7
9	123456943	113	4	1	2	110	1	6	3	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1A 1B 1C 2A 3C 3D]	6	6
