day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456908	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456908	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456908	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456908	133	6	0	1	83	7	9	1	0	0	0	0	0	0	0	0	240	2	0	9	0	0	0	0	0	50	15	[1A 1C 1D 2A 3B]	5	5
6	123456908	133	4	2	1	83	5	10	2	0	0	0	0	0	0	0	0	240	2	0	9	0	0	0	0	0	50	15	[1A 1C 1D 2A 3B]	5	7
7	123456908	133	2	3	2	83	4	10	3	0	0	0	0	0	0	0	0	240	2	0	9	0	0	0	0	0	50	15	[1A 1C 1D 2A 3B]	5	7
8	123456908	129	6	3	2	83	1	12	4	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	16	[1A 1C 1D 2A 3B]	5	7
9	123456908	126	6	5	3	83	1	12	4	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	18	[1A 1C 1D 2A 3B]	5	7
10	123456908	121	11	5	3	83	1	9	7	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	18	[1A 1C 1D 2A 3B]	5	7
11	123456908	117	12	7	4	83	1	7	9	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	20	[1A 1C 1D 2A 3B]	5	7
12	123456908	76	3	0	1	109	5	13	13	0	0	0	0	15	2	2	1	360	6	1	16	0	1	0	0	0	50	20	[1A 1C 1D 2A 3B 3A 1B 2B]	8	8
13	123456908	74	5	0	1	109	2	16	13	0	0	0	0	15	2	1	2	360	6	1	16	0	1	0	0	0	50	22	[1A 1C 1D 2A 3B 3A 1B 2B]	8	8
