day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456869	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456869	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456869	176	3	0	1	50	7	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	8	[1A 3A 3D]	3	3
6	123456869	175	3	1	1	50	7	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	9	[1A 3A 3D]	3	4
7	123456869	173	4	2	1	50	3	7	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1A 3A 3D]	3	5
8	123456869	169	7	3	1	50	3	6	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[1A 3A 3D]	3	6
9	123456869	169	5	3	3	50	3	6	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[1A 3A 3D]	3	5
