day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456837	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	154	6	0	0	73	1	6	0	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	11	[1A 1D 2B 3B]	4	4
6	123456837	153	4	3	0	73	0	5	2	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[1A 1D 2B 3B]	4	6
7	123456837	152	4	4	0	73	0	5	2	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	13	[1A 1D 2B 3B]	4	7
8	123456837	150	6	3	1	73	0	2	5	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[1A 1D 2B 3B]	4	5
9	123456837	149	4	6	1	73	0	2	5	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[1A 1D 2B 3B]	4	6
10	123456837	146	6	5	3	73	0	2	5	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[1A 1D 2B 3B]	4	6
11	123456837	142	9	5	4	73	0	2	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	17	[1A 1D 2B 3B]	4	7
12	123456837	59	0	0	1	156	7	9	8	0	0	0	0	0	0	0	0	400	4	0	13	0	0	0	0	0	50	17	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	7
13	123456837	59	0	0	1	156	6	7	11	0	0	0	0	0	0	0	0	400	4	0	13	0	0	0	0	0	50	17	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	5
14	123456837	58	1	0	1	156	2	10	12	0	0	0	0	0	0	0	0	400	4	0	13	0	0	0	0	0	50	18	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	5
15	123456837	57	2	0	1	156	2	10	12	0	0	0	0	0	0	0	0	400	5	0	13	0	0	0	0	0	50	19	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	5
16	123456837	57	2	0	1	156	1	11	12	0	0	0	0	0	0	0	0	400	5	0	13	0	0	0	0	0	50	19	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	6
17	123456837	57	2	0	1	156	0	8	16	0	0	0	0	0	0	0	0	400	5	0	13	0	0	0	0	0	50	19	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	5
18	123456837	54	4	1	1	156	0	7	17	0	0	0	0	0	0	0	0	400	5	0	13	0	0	0	0	0	50	20	[1A 1D 2B 3B 1B 1C 2A 2C 3A]	9	5
19	123456837	90	3	0	7	117	3	9	11	0	0	0	0	0	0	0	0	540	5	0	15	0	0	0	0	0	50	23	[1B 1C 2A 2C 3A 2D 3D]	7	6
20	123456837	90	1	2	7	117	2	10	11	0	0	0	0	0	0	0	0	540	5	0	15	0	0	0	0	0	50	23	[1B 1C 2A 2C 3A 2D 3D]	7	8
21	123456837	90	1	2	7	117	1	9	13	0	0	0	0	0	0	0	0	540	6	0	15	0	0	0	0	0	50	23	[1B 1C 2A 2C 3A 2D 3D]	7	7
22	123456837	89	2	1	8	117	1	9	13	0	0	0	0	0	0	0	0	540	6	0	15	0	0	0	0	0	50	24	[1B 1C 2A 2C 3A 2D 3D]	7	6
23	123456837	89	0	2	9	117	1	9	13	0	0	0	0	0	0	0	0	540	7	0	15	0	0	0	0	0	50	24	[1B 1C 2A 2C 3A 2D 3D]	7	7
24	123456837	87	2	2	9	117	1	9	13	0	0	0	0	0	0	0	0	540	7	0	15	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 2D 3D]	7	7
