day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456818	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456818	118	2	0	0	105	5	10	0	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	9	[1C 2A 2B 3B 3C 3D]	6	6
6	123456818	118	2	0	0	105	4	10	1	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	9	[1C 2A 2B 3B 3C 3D]	6	5
7	123456818	115	4	1	0	105	1	12	2	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	12	[1C 2A 2B 3B 3C 3D]	6	6
8	123456818	115	4	1	0	105	1	10	4	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	12	[1C 2A 2B 3B 3C 3D]	6	5
9	123456818	114	4	1	1	105	1	10	4	0	0	0	0	0	0	0	0	240	3	0	10	0	0	0	0	0	50	12	[1C 2A 2B 3B 3C 3D]	6	5
10	123456818	109	9	1	1	105	1	10	4	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	16	[1C 2A 2B 3B 3C 3D]	6	5
11	123456818	105	11	3	1	105	1	10	4	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	17	[1C 2A 2B 3B 3C 3D]	6	6
12	123456818	59	1	0	0	151	9	12	8	0	0	0	0	0	0	0	0	360	4	0	14	0	0	0	0	0	50	17	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	7
13	123456818	56	4	0	0	151	6	15	8	0	0	0	0	0	0	0	0	360	4	0	14	0	0	0	0	0	50	20	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	8
14	123456818	55	4	1	0	151	5	12	12	0	0	0	0	0	0	0	0	360	5	0	14	0	0	0	0	0	50	21	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	8
15	123456818	52	6	2	0	151	3	12	14	0	0	0	0	0	0	0	0	360	5	0	14	0	0	0	0	0	50	21	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	9
16	123456818	47	9	4	0	151	3	9	17	0	0	0	0	0	0	0	0	360	6	0	14	0	0	0	0	0	50	21	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	8
17	123456818	45	10	5	0	151	2	10	17	0	0	0	0	0	0	0	0	360	9	0	14	0	0	0	0	0	50	21	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	8
18	123456818	41	12	6	1	151	1	9	19	0	0	0	0	0	0	0	0	360	9	0	14	0	0	0	0	0	50	22	[1C 2A 2B 3B 3C 3D 2C 2D 3A]	9	8
19	123456818	104	1	0	15	86	10	14	10	0	0	0	0	0	0	0	0	540	9	0	23	0	0	0	0	0	50	24	[2C 2D 3A 1A 1B 1D]	6	6
20	123456818	102	3	0	15	86	6	16	12	0	0	0	0	0	0	0	0	540	10	0	23	0	0	0	0	0	50	26	[2C 2D 3A 1A 1B 1D]	6	6
21	123456818	100	3	2	15	86	3	17	14	0	0	0	0	0	0	0	0	540	10	0	23	0	0	0	0	0	50	28	[2C 2D 3A 1A 1B 1D]	6	8
22	123456818	96	6	3	15	86	2	17	15	0	0	0	0	0	0	0	0	540	11	0	23	0	0	0	0	0	50	30	[2C 2D 3A 1A 1B 1D]	6	7
23	123456818	92	5	6	17	86	1	13	20	0	0	0	0	0	0	0	0	540	11	0	23	0	0	0	0	0	50	31	[2C 2D 3A 1A 1B 1D]	6	9
24	123456818	85	12	6	17	86	1	11	22	0	0	0	0	0	0	0	0	540	11	0	23	0	0	0	0	0	50	31	[2C 2D 3A 1A 1B 1D]	6	9
25	123456818	84	11	6	19	86	0	12	22	0	0	0	0	0	0	0	0	540	12	0	23	0	0	0	0	0	50	31	[2C 2D 3A 1A 1B 1D]	6	8
26	123456818	98	1	0	21	72	9	16	23	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	31	[1A 1B 1D 2B 3B 3D]	6	6
27	123456818	97	2	0	21	72	7	17	24	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	32	[1A 1B 1D 2B 3B 3D]	6	6
28	123456818	96	2	1	21	72	5	18	25	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	33	[1A 1B 1D 2B 3B 3D]	6	7
29	123456818	96	2	1	21	72	5	18	25	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	33	[1A 1B 1D 2B 3B 3D]	6	7
30	123456818	93	5	0	22	72	4	16	28	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	36	[1A 1B 1D 2B 3B 3D]	6	5
31	123456818	93	4	1	22	72	3	14	31	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	36	[1A 1B 1D 2B 3B 3D]	6	7
32	123456818	88	7	3	22	72	2	14	32	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	37	[1A 1B 1D 2B 3B 3D]	6	7
33	123456818	98	3	0	39	60	7	12	21	0	0	0	0	0	0	0	0	900	14	0	34	0	0	0	0	0	50	39	[2B 3B 3D 3A 3C]	5	4
34	123456818	98	1	2	39	60	4	13	23	0	0	0	0	0	0	0	0	900	14	0	34	0	0	0	0	0	50	39	[2B 3B 3D 3A 3C]	5	6
35	123456818	97	2	2	39	60	3	11	26	0	0	0	0	0	0	0	0	900	15	0	34	0	0	0	0	0	50	40	[2B 3B 3D 3A 3C]	5	5
