day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456882	173	7	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	10	[1A 1B 3D]	3	3
6	123456882	171	7	2	0	54	3	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1A 1B 3D]	3	5
7	123456882	171	5	4	0	54	1	5	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1A 1B 3D]	3	6
8	123456882	166	8	5	1	54	1	4	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[1A 1B 3D]	3	6
9	123456882	158	12	9	1	54	1	2	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[1A 1B 3D]	3	7
10	123456882	148	17	14	1	54	1	2	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	18	[1A 1B 3D]	3	8
11	123456882	134	22	21	3	54	0	3	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	24	[1A 1B 3D]	3	9
12	123456882	16	4	0	0	171	17	22	10	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	10
13	123456882	16	3	1	0	171	14	23	12	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	10
14	123456882	16	2	1	1	171	12	21	16	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	9
15	123456882	16	2	1	1	171	10	23	16	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	9
16	123456882	15	3	1	1	171	7	22	20	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	8
17	123456882	15	3	1	1	171	7	20	22	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	8
18	123456882	15	2	1	2	171	4	23	22	0	0	0	0	0	0	0	0	420	7	0	22	0	0	0	0	0	50	25	[1A 1B 3D 1C 1D 2A 2B 2C 2D 3A 3C]	11	8
19	123456882	52	2	0	6	131	5	23	21	0	0	0	0	0	0	0	0	500	7	0	23	0	0	0	0	0	50	28	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	7
20	123456882	51	3	0	6	131	4	18	27	0	0	0	0	0	0	0	0	500	8	0	23	0	0	0	0	0	50	29	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	7
21	123456882	51	2	1	6	131	2	18	29	0	0	0	0	0	0	0	0	500	8	0	23	0	0	0	0	0	50	29	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	8
22	123456882	51	2	1	6	131	1	17	31	0	0	0	0	0	0	0	0	500	8	0	23	0	0	0	0	0	50	29	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	8
23	123456882	48	4	2	6	131	0	15	34	0	0	0	0	0	0	0	0	500	8	0	23	0	0	0	0	0	50	31	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	9
24	123456882	43	8	3	6	131	0	14	35	0	0	0	0	0	0	0	0	500	10	0	23	0	0	0	0	0	50	31	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	10
25	123456882	39	11	4	6	131	0	14	35	0	0	0	0	0	0	0	0	500	10	0	23	0	0	0	0	0	50	32	[1C 1D 2A 2B 2C 2D 3A 3C 3B]	9	10
26	123456882	117	0	0	43	52	9	9	10	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	33	[3B 1A 1B 3D]	4	4
27	123456882	116	1	0	43	52	8	9	11	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	34	[3B 1A 1B 3D]	4	4
28	123456882	115	1	1	43	52	5	11	12	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	35	[3B 1A 1B 3D]	4	5
29	123456882	114	2	1	43	52	5	11	12	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	35	[3B 1A 1B 3D]	4	5
30	123456882	111	3	3	43	52	4	8	16	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	38	[3B 1A 1B 3D]	4	6
31	123456882	106	5	5	44	52	4	8	16	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	39	[3B 1A 1B 3D]	4	8
32	123456882	105	6	3	46	52	2	10	16	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	40	[3B 1A 1B 3D]	4	7
33	123456882	95	4	0	41	62	1	12	25	0	0	0	0	0	0	0	0	900	12	0	34	0	0	0	0	0	50	40	[1A 1B 3D 1C 1D]	5	5
34	123456882	95	3	1	41	62	0	11	27	0	0	0	0	0	0	0	0	900	12	0	34	0	0	0	0	0	50	40	[1A 1B 3D 1C 1D]	5	5
35	123456882	94	3	2	41	62	0	11	27	0	0	0	0	0	0	0	0	900	12	0	34	0	0	0	0	0	50	41	[1A 1B 3D 1C 1D]	5	5
