day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456849	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456849	157	3	0	0	70	4	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	9	[1A 1C 2A 3C]	4	4
6	123456849	156	3	1	0	70	3	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[1A 1C 2A 3C]	4	5
7	123456849	154	2	4	0	70	2	5	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	12	[1A 1C 2A 3C]	4	7
8	123456849	150	5	4	1	70	2	5	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	12	[1A 1C 2A 3C]	4	8
9	123456849	128	7	5	0	70	2	4	4	17	0	2	1	0	0	0	0	240	3	0	5	1	0	0	0	0	50	12	[1A 1C 2A 3C 2D]	5	8
10	123456849	123	11	5	1	70	2	3	5	17	0	2	1	0	0	0	0	240	3	0	5	1	0	0	0	0	50	14	[1A 1C 2A 3C 2D]	5	6
11	123456849	117	16	6	1	70	2	3	5	17	0	2	1	0	0	0	0	240	3	0	5	1	0	0	0	0	50	16	[1A 1C 2A 3C 2D]	5	6
12	123456849	93	6	0	1	92	9	13	6	17	0	2	1	0	0	0	0	380	3	0	15	1	0	0	0	0	50	18	[1A 1C 2A 3C 2D 1B 3B]	7	6
13	123456849	91	6	2	1	92	5	17	6	17	0	1	2	0	0	0	0	380	3	0	15	1	0	0	0	0	50	20	[1A 1C 2A 3C 2D 1B 3B]	7	7
14	123456849	89	8	2	1	92	5	16	7	17	0	0	3	0	0	0	0	380	4	0	15	1	0	0	0	0	50	22	[1A 1C 2A 3C 2D 1B 3B]	7	6
