day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456904	74	1	0	5	127	7	12	14	0	0	0	0	0	0	0	0	560	9	0	17	0	0	0	0	0	50	24	[1D 3A 3B 3C 1C 2A 2B 2C]	8	6
20	123456904	72	2	1	5	127	5	11	17	0	0	0	0	0	0	0	0	560	9	0	17	0	0	0	0	0	50	26	[1D 3A 3B 3C 1C 2A 2B 2C]	8	6
21	123456904	72	2	0	6	127	4	10	19	0	0	0	0	0	0	0	0	560	10	0	17	0	0	0	0	0	50	26	[1D 3A 3B 3C 1C 2A 2B 2C]	8	6
22	123456904	68	5	1	6	127	2	8	23	0	0	0	0	0	0	0	0	560	11	0	17	0	0	0	0	0	50	29	[1D 3A 3B 3C 1C 2A 2B 2C]	8	6
23	123456904	67	4	2	7	127	1	9	23	0	0	0	0	0	0	0	0	560	12	0	17	0	0	0	0	0	50	30	[1D 3A 3B 3C 1C 2A 2B 2C]	8	6
24	123456904	64	4	5	7	127	0	10	23	0	0	0	0	0	0	0	0	560	12	0	17	0	0	0	0	0	50	32	[1D 3A 3B 3C 1C 2A 2B 2C]	8	9
25	123456904	61	5	5	9	127	0	9	24	0	0	0	0	0	0	0	0	560	12	0	17	0	0	0	0	0	50	32	[1D 3A 3B 3C 1C 2A 2B 2C]	8	9
26	123456904	82	0	0	18	106	4	12	18	0	0	0	0	0	0	0	0	720	12	0	22	0	0	0	0	0	50	32	[1C 2A 2B 2C 1A 1B 3D]	7	7
27	123456904	80	2	0	18	106	4	11	19	0	0	0	0	0	0	0	0	720	13	0	22	0	0	0	0	0	50	34	[1C 2A 2B 2C 1A 1B 3D]	7	6
28	123456904	79	3	0	18	106	4	10	20	0	0	0	0	0	0	0	0	720	13	0	22	0	0	0	0	0	50	35	[1C 2A 2B 2C 1A 1B 3D]	7	6
29	123456904	78	2	2	18	106	2	10	22	0	0	0	0	0	0	0	0	720	13	0	22	0	0	0	0	0	50	35	[1C 2A 2B 2C 1A 1B 3D]	7	7
30	123456904	76	4	2	18	106	2	6	26	0	0	0	0	0	0	0	0	720	13	0	22	0	0	0	0	0	50	35	[1C 2A 2B 2C 1A 1B 3D]	7	5
31	123456904	74	6	2	18	106	2	6	26	0	0	0	0	0	0	0	0	720	13	0	22	0	0	0	0	0	50	36	[1C 2A 2B 2C 1A 1B 3D]	7	5
32	123456904	70	10	1	19	106	2	5	27	0	0	0	0	0	0	0	0	720	15	0	22	0	0	0	0	0	50	38	[1C 2A 2B 2C 1A 1B 3D]	7	5
33	123456904	108	3	0	29	67	6	7	20	0	0	0	0	0	0	0	0	900	17	0	26	0	0	0	0	0	50	39	[1A 1B 3D 1D 2D]	5	4
34	123456904	108	1	2	29	67	4	8	21	0	0	0	0	0	0	0	0	900	17	0	26	0	0	0	0	0	50	39	[1A 1B 3D 1D 2D]	5	5
35	123456904	107	2	2	29	67	4	7	22	0	0	0	0	0	0	0	0	900	18	0	26	0	0	0	0	0	50	40	[1A 1B 3D 1D 2D]	5	5
