day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456958	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456958	138	2	0	0	84	6	10	0	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	12	[1B 1D 2D 3B 3C]	5	5
6	123456958	134	6	0	0	84	5	8	3	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	16	[1B 1D 2D 3B 3C]	5	5
7	123456958	134	3	3	0	84	5	7	4	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	16	[1B 1D 2D 3B 3C]	5	8
8	123456958	128	9	3	0	84	5	7	4	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	17	[1B 1D 2D 3B 3C]	5	8
9	123456958	120	15	5	0	84	5	5	6	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	18	[1B 1D 2D 3B 3C]	5	9
10	123456958	111	17	11	1	84	5	5	6	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	21	[1B 1D 2D 3B 3C]	5	11
11	123456958	99	21	16	4	84	3	6	7	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	22	[1B 1D 2D 3B 3C]	5	10
12	123456958	18	1	0	1	151	11	25	13	0	0	0	0	14	2	3	1	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	8
13	123456958	18	1	0	1	151	7	26	16	0	0	0	0	14	1	4	1	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	9
14	123456958	18	1	0	1	151	5	23	21	0	0	0	0	14	1	4	1	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	9
15	123456958	18	1	0	1	151	4	20	25	0	0	0	0	14	1	3	2	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	8
16	123456958	15	3	1	1	151	3	20	26	0	0	0	0	14	1	3	2	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	9
17	123456958	13	5	1	1	151	2	19	28	0	0	0	0	14	1	3	2	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	9
18	123456958	11	4	4	1	151	1	19	29	0	0	0	0	14	1	1	4	360	5	1	32	0	1	0	0	0	50	22	[1B 1D 2D 3B 3C 2C 1A 1C 2A 2B 3A]	11	9
19	123456958	82	2	0	16	78	4	17	21	0	0	0	0	14	1	1	4	480	5	1	36	0	1	0	0	0	50	24	[2C 1A 1C 2A 2B 3A 3D]	7	6
20	123456958	81	3	0	16	78	2	18	22	0	0	0	0	14	0	1	5	480	5	1	36	0	1	0	0	0	50	25	[2C 1A 1C 2A 2B 3A 3D]	7	6
21	123456958	81	1	2	16	78	1	16	25	0	0	0	0	14	0	1	5	480	5	1	36	0	1	0	0	0	50	25	[2C 1A 1C 2A 2B 3A 3D]	7	8
22	123456958	78	4	2	16	78	1	13	28	0	0	0	0	14	0	1	5	480	5	1	36	0	1	0	0	0	50	26	[2C 1A 1C 2A 2B 3A 3D]	7	8
23	123456958	78	3	3	16	78	1	12	29	0	0	0	0	14	0	1	5	480	6	1	36	0	1	0	0	0	50	26	[2C 1A 1C 2A 2B 3A 3D]	7	8
24	123456958	75	3	6	16	78	1	10	31	0	0	0	0	14	0	1	5	480	6	1	36	0	1	0	0	0	50	29	[2C 1A 1C 2A 2B 3A 3D]	7	8
25	123456958	74	3	5	18	78	1	10	31	0	0	0	0	14	0	1	5	480	6	1	36	0	1	0	0	0	50	29	[2C 1A 1C 2A 2B 3A 3D]	7	7
26	123456958	111	1	0	48	54	2	8	16	0	0	0	0	0	0	0	0	700	7	1	42	0	1	0	0	0	50	30	[3D 1B 1D 3B]	4	4
27	123456958	111	1	0	48	54	2	7	17	0	0	0	0	0	0	0	0	700	8	1	42	0	1	0	0	0	50	30	[3D 1B 1D 3B]	4	4
