day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456946	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456946	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456946	155	5	0	0	66	6	7	1	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	12	[1B 1D 2A 3A]	4	4
6	123456946	152	6	2	0	66	4	7	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	15	[1B 1D 2A 3A]	4	6
7	123456946	149	8	2	1	66	4	6	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	18	[1B 1D 2A 3A]	4	6
8	123456946	141	12	5	2	66	3	6	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3A]	4	7
9	123456946	133	17	8	2	66	3	5	6	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3A]	4	9
10	123456946	122	26	10	2	66	1	6	7	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	22	[1B 1D 2A 3A]	4	9
11	123456946	98	28	11	3	66	1	6	7	0	0	0	0	16	2	2	0	240	8	1	7	0	1	0	0	0	50	26	[1B 1D 2A 3A 1A]	5	10
12	123456946	36	3	0	1	127	19	24	10	0	0	0	0	16	1	3	0	380	8	1	25	0	1	0	0	0	50	27	[1B 1D 2A 3A 1A 1C 2B 3B 3C 3D]	10	10
