day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456980	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456980	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456980	115	5	0	0	98	12	9	1	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	14	[2A 2B 2C 2D 3B 3D]	6	6
6	123456980	115	5	0	0	98	10	10	2	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	14	[2A 2B 2C 2D 3B 3D]	6	6
7	123456980	114	5	1	0	98	7	11	4	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	15	[2A 2B 2C 2D 3B 3D]	6	7
8	123456980	112	5	3	0	98	6	12	4	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	15	[2A 2B 2C 2D 3B 3D]	6	8
9	123456980	106	10	4	0	98	2	15	5	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	15	[2A 2B 2C 2D 3B 3D]	6	8
10	123456980	104	11	5	0	98	1	15	6	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3D]	6	8
11	123456980	100	14	5	1	98	1	12	9	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3D]	6	8
12	123456980	59	1	0	0	138	10	20	12	0	0	0	0	0	0	0	0	360	8	0	17	0	0	0	0	0	50	17	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	9
13	123456980	59	1	0	0	138	7	22	13	0	0	0	0	0	0	0	0	360	8	0	17	0	0	0	0	0	50	17	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	9
14	123456980	58	2	0	0	138	4	22	16	0	0	0	0	0	0	0	0	360	8	0	17	0	0	0	0	0	50	18	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	9
15	123456980	58	2	0	0	138	3	19	20	0	0	0	0	0	0	0	0	360	8	0	17	0	0	0	0	0	50	18	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	8
16	123456980	58	2	0	0	138	2	15	25	0	0	0	0	0	0	0	0	360	8	0	17	0	0	0	0	0	50	18	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	6
17	123456980	58	2	0	0	138	2	14	26	0	0	0	0	0	0	0	0	360	9	0	17	0	0	0	0	0	50	18	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	6
18	123456980	56	3	1	0	138	2	11	29	0	0	0	0	0	0	0	0	360	9	0	17	0	0	0	0	0	50	19	[2A 2B 2C 2D 3B 3D 1A 1B 1C]	9	7
19	123456980	117	1	0	22	59	2	5	14	0	0	0	0	17	0	3	0	520	10	1	18	0	1	0	0	0	50	20	[1A 1B 1C 3C 1D]	5	4
20	123456980	117	1	0	22	59	1	6	14	0	0	0	0	17	0	3	0	520	10	1	18	0	1	0	0	0	50	20	[1A 1B 1C 3C 1D]	5	4
21	123456980	116	2	0	22	59	1	5	15	0	0	0	0	17	0	3	0	520	10	1	18	0	1	0	0	0	50	21	[1A 1B 1C 3C 1D]	5	4
22	123456980	116	2	0	22	59	1	4	16	0	0	0	0	17	0	3	0	520	10	1	18	0	1	0	0	0	50	21	[1A 1B 1C 3C 1D]	5	3
23	123456980	112	5	1	22	59	0	3	18	0	0	0	0	17	0	2	1	520	10	1	18	0	1	0	0	0	50	25	[1A 1B 1C 3C 1D]	5	4
24	123456980	108	6	4	22	59	0	2	19	0	0	0	0	17	0	2	1	520	10	1	18	0	1	0	0	0	50	26	[1A 1B 1C 3C 1D]	5	7
25	123456980	104	7	7	22	59	0	2	19	0	0	0	0	17	0	2	1	520	10	1	18	0	1	0	0	0	50	27	[1A 1B 1C 3C 1D]	5	9
26	123456980	56	0	0	24	107	6	7	20	0	0	0	0	17	0	2	1	720	10	1	25	0	1	0	0	0	50	27	[3C 1D 2A 2B 2C 2D 3A 3D]	8	7
27	123456980	56	0	0	24	107	4	9	20	0	0	0	0	17	0	1	2	720	10	1	25	0	1	0	0	0	50	27	[3C 1D 2A 2B 2C 2D 3A 3D]	8	7
28	123456980	55	1	0	24	107	3	9	21	0	0	0	0	17	0	1	2	720	10	1	25	0	1	0	0	0	50	28	[3C 1D 2A 2B 2C 2D 3A 3D]	8	7
29	123456980	54	2	0	24	107	1	9	23	0	0	0	0	17	0	0	3	720	10	1	25	0	1	0	0	0	50	29	[3C 1D 2A 2B 2C 2D 3A 3D]	8	6
30	123456980	54	0	2	24	107	1	7	25	0	0	0	0	17	0	0	3	720	10	1	25	0	1	0	0	0	50	29	[3C 1D 2A 2B 2C 2D 3A 3D]	8	7
