day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456807	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456807	190	9	0	1	29	5	6	0	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[2B 3B]	2	2
6	123456807	189	7	3	1	29	4	6	1	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	13	[2B 3B]	2	4
7	123456807	187	7	5	1	29	3	7	1	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[2B 3B]	2	6
8	123456807	180	12	7	1	29	2	8	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	16	[2B 3B]	2	8
9	123456807	169	22	8	1	29	2	6	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[2B 3B]	2	7
10	123456807	160	26	13	1	29	1	5	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	21	[2B 3B]	2	8
