day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456939	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456939	172	8	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[2A 2C 3C]	3	3
6	123456939	170	7	3	0	55	2	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[2A 2C 3C]	3	6
7	123456939	169	6	5	0	55	1	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[2A 2C 3C]	3	5
8	123456939	164	9	6	1	55	1	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[2A 2C 3C]	3	6
9	123456939	164	8	5	3	55	1	1	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[2A 2C 3C]	3	5
10	123456939	157	12	7	4	55	1	1	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	18	[2A 2C 3C]	3	6
11	123456939	151	14	10	5	55	1	1	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	20	[2A 2C 3C]	3	6
12	123456939	58	1	0	1	146	12	15	7	0	0	0	0	0	0	0	0	420	6	0	17	0	0	0	0	0	50	22	[2A 2C 3C 1B 1C 2B 2D 3B 3D]	9	7
