day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456857	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456857	198	2	0	0	32	4	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	8	[1A 2A]	2	2
6	123456857	197	2	1	0	32	3	5	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	9	[1A 2A]	2	3
7	123456857	196	3	0	1	32	3	5	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	10	[1A 2A]	2	2
8	123456857	195	3	1	1	32	1	7	0	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	11	[1A 2A]	2	3
9	123456857	193	5	1	1	32	0	8	0	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	12	[1A 2A]	2	3
10	123456857	192	5	1	2	32	0	7	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	12	[1A 2A]	2	3
