day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456902	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456902	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456902	138	2	0	0	84	5	8	3	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	9	[1B 1C 2B 2C 3C]	5	5
6	123456902	137	3	0	0	84	4	9	3	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	10	[1B 1C 2B 2C 3C]	5	5
7	123456902	135	5	0	0	84	2	10	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	12	[1B 1C 2B 2C 3C]	5	5
8	123456902	131	6	3	0	84	1	10	5	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	12	[1B 1C 2B 2C 3C]	5	8
9	123456902	127	8	5	0	84	1	8	7	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	14	[1B 1C 2B 2C 3C]	5	8
10	123456902	119	14	7	0	84	1	7	8	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	15	[1B 1C 2B 2C 3C]	5	9
11	123456902	112	19	7	2	84	1	7	8	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	16	[1B 1C 2B 2C 3C]	5	9
12	123456902	59	1	0	0	137	10	23	10	0	0	0	0	0	0	0	0	380	7	0	24	0	0	0	0	0	50	16	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
13	123456902	58	2	0	0	137	8	23	12	0	0	0	0	0	0	0	0	380	8	0	24	0	0	0	0	0	50	17	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
14	123456902	57	2	1	0	137	4	24	15	0	0	0	0	0	0	0	0	380	8	0	24	0	0	0	0	0	50	18	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	10
15	123456902	57	2	0	1	137	3	23	17	0	0	0	0	0	0	0	0	380	8	0	24	0	0	0	0	0	50	18	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
16	123456902	56	3	0	1	137	3	22	18	0	0	0	0	0	0	0	0	380	8	0	24	0	0	0	0	0	50	19	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
17	123456902	56	2	1	1	137	3	15	25	0	0	0	0	0	0	0	0	380	8	0	24	0	0	0	0	0	50	19	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
18	123456902	54	4	1	1	137	1	16	26	0	0	0	0	0	0	0	0	380	9	0	24	0	0	0	0	0	50	20	[1B 1C 2B 2C 3C 1A 1D 2D 3A]	9	9
19	123456902	101	2	0	17	89	1	13	17	0	0	0	0	0	0	0	0	540	9	0	26	0	0	0	0	0	50	21	[1A 1D 2D 3A 2A 3D]	6	6
20	123456902	98	5	0	17	89	1	11	19	0	0	0	0	0	0	0	0	540	9	0	26	0	0	0	0	0	50	24	[1A 1D 2D 3A 2A 3D]	6	6
21	123456902	98	5	0	17	89	1	11	19	0	0	0	0	0	0	0	0	540	9	0	26	0	0	0	0	0	50	24	[1A 1D 2D 3A 2A 3D]	6	6
22	123456902	97	6	0	17	89	0	8	23	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	25	[1A 1D 2D 3A 2A 3D]	6	5
23	123456902	96	5	2	17	89	0	7	24	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	26	[1A 1D 2D 3A 2A 3D]	6	5
24	123456902	95	4	4	17	89	0	7	24	0	0	0	0	0	0	0	0	540	12	0	26	0	0	0	0	0	50	26	[1A 1D 2D 3A 2A 3D]	6	7
25	123456902	91	7	5	17	89	0	7	24	0	0	0	0	0	0	0	0	540	12	0	26	0	0	0	0	0	50	27	[1A 1D 2D 3A 2A 3D]	6	8
26	123456902	99	4	0	37	79	3	6	12	0	0	0	0	0	0	0	0	740	12	0	31	0	0	0	0	0	50	29	[2A 3D 1B 2B 3C]	5	4
27	123456902	98	4	1	37	79	3	6	12	0	0	0	0	0	0	0	0	740	14	0	31	0	0	0	0	0	50	30	[2A 3D 1B 2B 3C]	5	5
28	123456902	96	5	2	37	79	2	5	14	0	0	0	0	0	0	0	0	740	16	0	31	0	0	0	0	0	50	32	[2A 3D 1B 2B 3C]	5	5
29	123456902	93	7	3	37	79	2	5	14	0	0	0	0	0	0	0	0	740	17	0	31	0	0	0	0	0	50	34	[2A 3D 1B 2B 3C]	5	6
30	123456902	87	10	6	37	79	1	5	15	0	0	0	0	0	0	0	0	740	17	0	31	0	0	0	0	0	50	37	[2A 3D 1B 2B 3C]	5	8
31	123456902	72	6	7	35	79	1	2	18	0	0	0	0	13	2	3	2	740	18	1	31	0	1	0	0	0	50	37	[2A 3D 1B 2B 3C 1C]	6	7
32	123456902	65	9	8	38	79	1	2	18	0	0	0	0	13	2	3	2	740	19	1	31	0	1	0	0	0	50	38	[2A 3D 1B 2B 3C 1C]	6	7
33	123456902	51	0	0	9	92	9	10	49	0	0	0	0	13	2	3	2	900	19	1	40	0	1	0	0	0	50	39	[1B 2B 3C 1C 1A 1D 2C 3A 3B]	9	7
34	123456902	50	1	0	9	92	7	10	51	0	0	0	0	13	0	4	3	900	20	1	40	0	1	0	0	0	50	40	[1B 2B 3C 1C 1A 1D 2C 3A 3B]	9	7
35	123456902	50	1	0	9	92	5	12	51	0	0	0	0	13	0	4	3	900	20	1	40	0	1	0	0	0	50	40	[1B 2B 3C 1C 1A 1D 2C 3A 3B]	9	7
