day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456834	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456834	219	15	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456834	169	7	0	4	50	3	6	1	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[2A 2C 3B]	3	3
6	123456834	169	5	2	4	50	3	6	1	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[2A 2C 3B]	3	5
7	123456834	167	6	3	4	50	2	7	1	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	14	[2A 2C 3B]	3	6
8	123456834	162	8	6	4	50	2	7	1	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	14	[2A 2C 3B]	3	7
9	123456834	156	12	6	6	50	0	8	2	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[2A 2C 3B]	3	7
10	123456834	150	13	9	8	50	0	6	4	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	16	[2A 2C 3B]	3	7
11	123456834	133	15	4	8	50	0	4	6	0	0	0	0	12	1	5	2	240	2	1	6	0	1	0	0	0	50	17	[2A 2C 3B 3D]	4	6
12	123456834	115	2	0	3	68	9	10	13	0	0	0	0	12	1	5	2	400	4	1	12	0	1	0	0	0	50	17	[2A 2C 3B 3D 2B 3A]	6	5
13	123456834	115	1	1	3	68	5	12	15	0	0	0	0	12	1	5	2	400	4	1	12	0	1	0	0	0	50	17	[2A 2C 3B 3D 2B 3A]	6	6
14	123456834	113	3	1	3	68	4	11	17	0	0	0	0	12	1	4	3	400	4	1	12	0	1	0	0	0	50	19	[2A 2C 3B 3D 2B 3A]	6	5
15	123456834	112	4	1	3	68	2	12	18	0	0	0	0	12	1	3	4	400	6	1	12	0	1	0	0	0	50	20	[2A 2C 3B 3D 2B 3A]	6	5
16	123456834	108	7	2	3	68	1	11	20	0	0	0	0	12	1	2	5	400	6	1	12	0	1	0	0	0	50	20	[2A 2C 3B 3D 2B 3A]	6	6
17	123456834	106	7	3	4	68	0	7	25	0	0	0	0	12	0	2	6	400	6	1	12	0	1	0	0	0	50	21	[2A 2C 3B 3D 2B 3A]	6	6
18	123456834	106	6	4	4	68	0	6	26	0	0	0	0	12	0	2	6	400	8	1	12	0	1	0	0	0	50	21	[2A 2C 3B 3D 2B 3A]	6	7
19	123456834	90	0	0	10	84	4	11	21	0	0	0	0	12	0	2	6	580	9	1	18	0	1	0	0	0	50	21	[3D 2B 3A 1B 1D 2D 3C]	7	7
20	123456834	88	2	0	10	84	3	11	22	0	0	0	0	12	0	2	6	580	9	1	18	0	1	0	0	0	50	23	[3D 2B 3A 1B 1D 2D 3C]	7	7
21	123456834	86	4	0	10	84	3	10	23	0	0	0	0	12	0	2	6	580	10	1	18	0	1	0	0	0	50	25	[3D 2B 3A 1B 1D 2D 3C]	7	7
22	123456834	84	4	2	10	84	2	10	24	0	0	0	0	12	0	2	6	580	12	1	18	0	1	0	0	0	50	25	[3D 2B 3A 1B 1D 2D 3C]	7	8
23	123456834	79	8	3	10	84	2	9	25	0	0	0	0	12	0	2	6	580	12	1	18	0	1	0	0	0	50	26	[3D 2B 3A 1B 1D 2D 3C]	7	9
24	123456834	78	7	5	10	84	1	8	27	0	0	0	0	12	0	2	6	580	13	1	18	0	1	0	0	0	50	26	[3D 2B 3A 1B 1D 2D 3C]	7	9
25	123456834	86	8	8	18	84	1	7	28	0	0	0	0	0	0	0	0	580	13	1	18	0	1	0	0	0	50	27	[2B 3A 1B 1D 2D 3C]	6	8
26	123456834	49	0	0	31	119	6	16	19	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	29	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
27	123456834	48	1	0	31	119	3	16	22	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	30	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
28	123456834	48	0	1	31	119	2	14	25	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	30	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
29	123456834	46	2	1	31	119	2	11	28	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	31	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
30	123456834	45	3	1	31	119	1	11	29	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	31	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
31	123456834	45	1	3	31	119	1	10	30	0	0	0	0	0	0	0	0	740	13	1	29	0	1	0	0	0	50	31	[1B 1D 2D 3C 1A 1C 2A 2C]	8	8
32	123456834	43	2	3	32	119	1	9	31	0	0	0	0	0	0	0	0	740	14	1	29	0	1	0	0	0	50	31	[1B 1D 2D 3C 1A 1C 2A 2C]	8	7
33	123456834	84	1	0	35	77	2	12	29	0	0	0	0	0	0	0	0	900	14	1	33	0	1	0	0	0	50	32	[1A 1C 2A 2C 2B 3B]	6	6
34	123456834	84	1	0	35	77	0	11	32	0	0	0	0	0	0	0	0	900	14	1	33	0	1	0	0	0	50	32	[1A 1C 2A 2C 2B 3B]	6	6
35	123456834	83	1	1	35	77	0	10	33	0	0	0	0	0	0	0	0	900	14	1	33	0	1	0	0	0	50	33	[1A 1C 2A 2C 2B 3B]	6	7
