day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456985	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456985	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456985	117	3	0	0	86	5	8	1	0	0	0	0	15	1	4	0	220	6	1	8	0	1	0	0	0	50	12	[2A 1D 2B 2C 3B 3C]	6	6
6	123456985	113	7	0	0	86	4	9	1	0	0	0	0	15	1	4	0	220	7	1	8	0	1	0	0	0	50	16	[2A 1D 2B 2C 3B 3C]	6	6
7	123456985	111	9	0	0	86	3	10	1	0	0	0	0	15	0	5	0	220	7	1	8	0	1	0	0	0	50	18	[2A 1D 2B 2C 3B 3C]	6	6
8	123456985	109	10	1	0	86	2	11	1	0	0	0	0	15	0	5	0	220	7	1	8	0	1	0	0	0	50	19	[2A 1D 2B 2C 3B 3C]	6	7
9	123456985	102	12	6	0	86	1	12	1	0	0	0	0	15	0	5	0	220	8	1	8	0	1	0	0	0	50	19	[2A 1D 2B 2C 3B 3C]	6	10
