day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456967	213	5	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	9	[2C]	1	2
8	123456967	212	5	3	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	10	[2C]	1	2
9	123456967	209	8	2	1	0	0	0	0	0	0	0	0	18	0	2	0	240	11	1	0	0	1	0	0	0	50	12	[2C]	1	2
10	123456967	204	11	4	1	0	0	0	0	0	0	0	0	18	0	2	0	240	12	1	0	0	1	0	0	0	50	14	[2C]	1	3
11	123456967	199	15	5	1	0	0	0	0	0	0	0	0	18	0	1	1	240	12	1	0	0	1	0	0	0	50	16	[2C]	1	3
12	123456967	98	2	0	0	101	6	10	3	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	16	[2C 1B 1C 2A 3A 3C 3D]	7	6
13	123456967	97	2	1	0	101	3	11	5	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	17	[2C 1B 1C 2A 3A 3C 3D]	7	6
14	123456967	96	3	1	0	101	2	11	6	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	18	[2C 1B 1C 2A 3A 3C 3D]	7	6
15	123456967	94	3	3	0	101	2	11	6	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	19	[2C 1B 1C 2A 3A 3C 3D]	7	8
16	123456967	92	5	3	0	101	1	10	8	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	20	[2C 1B 1C 2A 3A 3C 3D]	7	7
17	123456967	87	9	3	1	101	0	9	10	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	23	[2C 1B 1C 2A 3A 3C 3D]	7	7
18	123456967	83	12	4	1	101	0	8	11	0	0	0	0	18	0	0	2	460	14	1	10	0	1	0	0	0	50	23	[2C 1B 1C 2A 3A 3C 3D]	7	7
19	123456967	33	5	0	2	149	6	13	12	0	0	0	0	18	0	0	2	560	14	1	16	0	1	0	0	0	50	25	[2C 1B 1C 2A 3A 3C 3D 1A 2B 3B]	10	7
20	123456967	33	4	1	2	149	2	16	13	0	0	0	0	18	0	0	2	560	14	1	16	0	1	0	0	0	50	25	[2C 1B 1C 2A 3A 3C 3D 1A 2B 3B]	10	7
21	123456967	50	5	0	5	149	2	15	14	0	0	0	0	0	0	0	0	560	14	1	16	0	1	0	0	0	50	26	[1B 1C 2A 3A 3C 3D 1A 2B 3B]	9	6
22	123456967	46	8	1	5	149	0	15	16	0	0	0	0	0	0	0	0	560	14	1	16	0	1	0	0	0	50	28	[1B 1C 2A 3A 3C 3D 1A 2B 3B]	9	7
23	123456967	44	8	3	5	149	0	10	21	0	0	0	0	0	0	0	0	560	14	1	16	0	1	0	0	0	50	28	[1B 1C 2A 3A 3C 3D 1A 2B 3B]	9	7
24	123456967	39	12	4	5	149	0	7	24	0	0	0	0	0	0	0	0	560	14	1	16	0	1	0	0	0	50	30	[1B 1C 2A 3A 3C 3D 1A 2B 3B]	9	6
25	123456967	34	11	10	5	149	0	7	24	0	0	0	0	0	0	0	0	560	14	1	16	0	1	0	0	0	50	32	[1B 1C 2A 3A 3C 3D 1A 2B 3B]	9	7
