day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456870	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456870	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456870	95	3	0	2	115	10	12	3	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	18	[1A 1B 2A 2C 3A 3B 3C]	7	7
6	123456870	95	2	1	2	115	8	10	7	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	18	[1A 1B 2A 2C 3A 3B 3C]	7	7
7	123456870	92	4	2	2	115	4	11	10	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2C 3A 3B 3C]	7	7
8	123456870	90	5	3	2	115	4	10	11	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2C 3A 3B 3C]	7	8
9	123456870	88	7	3	2	115	2	11	12	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2C 3A 3B 3C]	7	9
10	123456870	84	10	4	2	115	0	11	14	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	23	[1A 1B 2A 2C 3A 3B 3C]	7	9
11	123456870	77	14	7	2	115	0	10	15	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C]	7	10
12	123456870	0	0	0	0	192	10	20	18	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	11
13	123456870	0	0	0	0	192	7	21	20	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	10
14	123456870	0	0	0	0	192	3	24	21	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	10
15	123456870	0	0	0	0	192	3	22	23	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	10
16	123456870	0	0	0	0	192	3	21	24	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	9
17	123456870	0	0	0	0	192	2	21	25	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	8
18	123456870	0	0	0	0	192	2	18	28	0	0	0	0	0	0	0	0	340	7	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2C 3A 3B 3C 1C 1D 2B 2D 3D]	12	8
19	123456870	113	2	0	25	77	2	13	8	0	0	0	0	0	0	0	0	480	8	0	23	0	0	0	0	0	50	26	[1C 1D 2B 2D 3D]	5	4
20	123456870	111	3	1	25	77	2	12	9	0	0	0	0	0	0	0	0	480	9	0	23	0	0	0	0	0	50	28	[1C 1D 2B 2D 3D]	5	5
21	123456870	111	2	2	25	77	2	11	10	0	0	0	0	0	0	0	0	480	9	0	23	0	0	0	0	0	50	28	[1C 1D 2B 2D 3D]	5	6
22	123456870	111	2	2	25	77	1	10	12	0	0	0	0	0	0	0	0	480	9	0	23	0	0	0	0	0	50	28	[1C 1D 2B 2D 3D]	5	5
23	123456870	108	4	3	25	77	1	10	12	0	0	0	0	0	0	0	0	480	9	0	23	0	0	0	0	0	50	28	[1C 1D 2B 2D 3D]	5	6
24	123456870	102	8	5	25	77	0	11	12	0	0	0	0	0	0	0	0	480	9	0	23	0	0	0	0	0	50	30	[1C 1D 2B 2D 3D]	5	6
25	123456870	97	13	4	26	77	0	11	12	0	0	0	0	0	0	0	0	480	10	0	23	0	0	0	0	0	50	33	[1C 1D 2B 2D 3D]	5	6
26	123456870	132	7	0	41	40	5	7	8	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	35	[1B 3A 3B]	3	3
27	123456870	129	8	2	41	40	1	10	9	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	38	[1B 3A 3B]	3	4
28	123456870	128	8	3	41	40	1	8	11	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	39	[1B 3A 3B]	3	5
29	123456870	125	9	4	42	40	1	8	11	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	40	[1B 3A 3B]	3	6
30	123456870	121	8	9	42	40	0	9	11	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	41	[1B 3A 3B]	3	9
